timestamp,open,high,low,close,volume,turnover
2025-10-01 00:00:00,208.61,209.36,206.36,207.44,360551.2,74852494.941
2025-10-01 01:00:00,207.44,210.68,207.04,210.52,602050.0,125688519.02
2025-10-01 02:00:00,210.52,210.88,209.08,209.15,327143.7,68727696.036
2025-10-01 03:00:00,209.15,209.59,206.47,206.57,626715.0,130213770.852
2025-10-01 04:00:00,206.57,209.43,206.17,208.38,521766.8,108598875.523
2025-10-01 05:00:00,208.38,209.92,208.36,208.86,256357.9,53645363.087
2025-10-01 06:00:00,208.86,209.44,207.45,207.83,549999.6,114632514.365
2025-10-01 07:00:00,207.83,210.26,207.7,210.02,291051.8,60953019.349
2025-10-01 08:00:00,210.02,217.64,209.72,216.5,2618715.9,560945639.936
2025-10-01 09:00:00,216.5,217.9,215.71,217.49,936960.5,203238912.944
2025-10-01 10:00:00,217.49,217.66,216.01,216.53,453800.8,98323106.912
2025-10-01 11:00:00,216.53,217.83,216.51,217.67,386224.2,83948847.884
2025-10-01 12:00:00,217.67,219.31,217.07,218.41,806803.5,176098545.48
2025-10-01 13:00:00,218.41,219.94,218.24,219.23,678198.9,148558211.017
2025-10-01 14:00:00,219.23,220.54,218.76,219.36,921295.8,202338640.586
2025-10-01 15:00:00,219.36,220.16,218.57,220.09,463949.0,101818298.03
2025-10-01 16:00:00,220.09,220.96,218.74,218.94,638451.1,140445155.691
2025-10-01 17:00:00,218.94,219.61,217.11,217.24,640243.4,139816863.944
2025-10-01 18:00:00,217.24,219.5,217.23,219.0,344897.6,75366926.44
2025-10-01 19:00:00,219.0,220.34,218.85,219.94,364276.9,80064664.335
2025-10-01 20:00:00,219.94,220.22,219.03,219.33,334640.8,73506383.091
2025-10-01 21:00:00,219.33,219.34,218.24,218.9,200437.9,43846743.258
2025-10-01 22:00:00,218.9,219.85,218.86,219.43,197552.4,43343175.541
2025-10-01 23:00:00,219.43,222.69,219.28,221.94,533611.0,117907129.558
