timestamp,open,high,low,close,volume,turnover
2024-02-01 00:00:00,96.851,97.665,95.952,97.244,496402.7,48091035.7222
2024-02-01 01:00:00,97.244,97.395,93.6,94.087,1298574.4,123278492.9905
2024-02-01 02:00:00,94.087,94.623,93.511,94.236,471264.2,44353357.4923
2024-02-01 03:00:00,94.236,94.417,93.197,93.547,505668.4,47408175.1159
2024-02-01 04:00:00,93.547,94.332,93.013,94.084,482501.5,45237047.9693
2024-02-01 05:00:00,94.084,94.38,93.453,94.125,315799.4,29677473.8463
2024-02-01 06:00:00,94.125,94.829,94.002,94.665,382062.8,36078328.3336
2024-02-01 07:00:00,94.665,95.737,94.419,94.874,440359.5,41902100.2463
2024-02-01 08:00:00,94.874,95.399,94.553,95.147,293524.1,27861310.0924
2024-02-01 09:00:00,95.147,96.102,94.7,95.832,461462.2,44108258.3429
2024-02-01 10:00:00,95.832,96.748,95.523,96.245,436999.7,42068169.7281
2024-02-01 11:00:00,96.245,96.526,95.202,95.396,377075.1,36119410.0863
2024-02-01 12:00:00,95.396,95.94,94.959,95.237,436207.4,41624715.1654
2024-02-01 13:00:00,95.237,95.984,94.627,95.5,411500.8,39227575.8593
2024-02-01 14:00:00,95.5,97.132,95.407,96.673,748872.4,72233859.5832
2024-02-01 15:00:00,96.673,97.459,95.901,95.93,608648.7,58901873.1561
2024-02-01 16:00:00,95.93,96.448,94.722,96.285,652410.1,62436040.9927
2024-02-01 17:00:00,96.285,97.495,96.182,97.019,600753.6,58216255.694
2024-02-01 18:00:00,97.019,97.465,96.412,96.716,327903.7,31784944.0268
2024-02-01 19:00:00,96.716,98.082,96.327,97.815,414985.4,40360601.9502
2024-02-01 20:00:00,97.815,98.084,96.832,97.169,279101.4,27167448.9178
2024-02-01 21:00:00,97.169,98.041,97.085,97.896,288384.0,28177304.0564
2024-02-01 22:00:00,97.896,97.966,96.854,97.063,183908.0,17896002.0291
2024-02-01 23:00:00,97.063,97.919,96.875,97.759,208003.5,20256802.5448
