timestamp,open,high,low,close,volume,turnover
2024-07-01 00:00:00,146.54,148.07,145.89,147.72,244227.6,35927691.024
2024-07-01 01:00:00,147.72,149.18,147.29,148.16,457922.1,67917077.381
2024-07-01 02:00:00,148.16,148.76,146.9,147.33,275882.8,40781548.452
2024-07-01 03:00:00,147.33,147.9,147.2,147.5,164564.6,24273846.818
2024-07-01 04:00:00,147.5,148.03,147.15,147.37,115103.1,16991024.15
2024-07-01 05:00:00,147.37,148.39,147.37,147.95,164429.8,24321588.793
2024-07-01 06:00:00,147.95,148.3,147.08,147.92,163352.9,24133017.715
2024-07-01 07:00:00,147.92,148.66,147.42,148.25,165219.7,24472319.169
2024-07-01 08:00:00,148.25,149.0,146.71,147.37,383058.5,56578815.14
2024-07-01 09:00:00,147.37,147.95,146.76,147.72,160060.0,23599767.496
2024-07-01 10:00:00,147.72,147.86,146.53,146.78,140703.3,20688348.776
2024-07-01 11:00:00,146.78,146.9,145.8,146.09,212626.8,31101183.077
2024-07-01 12:00:00,146.09,147.43,145.99,147.4,185165.7,27203962.833
2024-07-01 13:00:00,147.4,148.73,146.23,146.94,419765.3,61901154.852
2024-07-01 14:00:00,146.94,147.94,146.07,147.76,323901.1,47604914.886
2024-07-01 15:00:00,147.76,148.59,147.23,148.45,257564.7,38134786.921
2024-07-01 16:00:00,148.45,149.29,147.58,147.88,318601.6,47242214.183
2024-07-01 17:00:00,147.88,148.4,146.95,148.03,252542.6,37295806.572
2024-07-01 18:00:00,148.03,148.8,147.14,147.68,258252.4,38210319.361
2024-07-01 19:00:00,147.68,147.85,146.51,147.25,157583.3,23190128.774
2024-07-01 20:00:00,147.25,147.96,147.13,147.44,81641.7,12051247.616
2024-07-01 21:00:00,147.44,148.2,147.15,147.49,86078.4,12710661.899
2024-07-01 22:00:00,147.49,147.71,145.86,146.72,291751.0,42782921.445
2024-07-01 23:00:00,146.72,147.07,145.98,146.6,124954.6,18297341.354
