timestamp,open,high,low,close,volume,turnover
2024-12-31 00:00:00,191.23,191.95,189.86,189.98,127823.8,24416027.595
2024-12-31 01:00:00,189.98,190.34,188.24,189.11,268328.0,50768250.612
2024-12-31 02:00:00,189.11,190.6,188.69,190.16,128029.6,24273666.269
2024-12-31 03:00:00,190.16,190.67,189.4,189.83,76674.5,14569565.813
2024-12-31 04:00:00,189.83,190.69,188.31,188.79,110235.8,20871097.104
2024-12-31 05:00:00,188.79,189.51,187.9,188.45,116857.3,22056839.246
2024-12-31 06:00:00,188.45,189.74,188.07,189.06,173168.0,32728169.216
2024-12-31 07:00:00,189.06,190.06,188.98,189.96,95910.3,18190379.223
2024-12-31 08:00:00,189.96,193.66,189.89,192.02,409748.1,78689234.489
2024-12-31 09:00:00,192.02,194.16,191.46,193.23,194999.6,37610841.079
2024-12-31 10:00:00,193.23,194.84,192.94,194.19,180648.7,35033811.626
2024-12-31 11:00:00,194.19,194.53,193.6,193.73,112222.5,21778721.335
2024-12-31 12:00:00,193.73,194.52,192.87,192.99,166995.7,32365773.493
2024-12-31 13:00:00,192.99,196.25,192.99,195.76,330238.2,64452293.72
2024-12-31 14:00:00,195.76,198.34,195.61,197.3,516305.7,101841490.347
2024-12-31 15:00:00,197.3,198.68,196.43,198.32,246797.5,48783094.362
2024-12-31 16:00:00,198.32,199.11,197.41,198.82,279784.6,55497216.858
2024-12-31 17:00:00,198.82,199.15,194.01,195.96,569315.4,111651804.445
2024-12-31 18:00:00,195.96,196.6,194.37,194.57,196673.0,38474481.268
2024-12-31 19:00:00,194.57,195.14,193.13,193.71,154661.8,30009772.044
2024-12-31 20:00:00,193.71,194.72,193.65,193.95,132778.9,25789912.118
2024-12-31 21:00:00,193.95,194.31,192.35,193.05,192040.5,37060645.409
2024-12-31 22:00:00,193.05,193.05,190.57,191.07,173660.7,33321510.364
2024-12-31 23:00:00,191.07,191.11,189.02,189.22,330366.8,62742138.298
