timestamp,open,high,low,close,volume,turnover
2022-01-05 00:00:00,167.875,168.975,167.3,168.97,6748.8,1133587.0795
2022-01-05 01:00:00,168.97,168.97,167.41,167.41,6353.2,1066906.573
2022-01-05 02:00:00,167.41,168.605,167.41,168.5,6109.4,1027481.1665
2022-01-05 03:00:00,168.5,169.345,168.5,169.265,6062.0,1025254.041
2022-01-05 04:00:00,169.265,169.36,168.5,168.78,6353.6,1073731.599
2022-01-05 05:00:00,168.78,169.145,168.3,169.145,2092.9,352985.6535
2022-01-05 06:00:00,169.145,170.4,168.735,170.155,3239.6,549695.577
2022-01-05 07:00:00,170.155,170.49,169.645,170.025,3827.2,650525.6675
2022-01-05 08:00:00,170.025,170.185,169.085,169.93,5895.8,1000222.4845
2022-01-05 09:00:00,169.93,170.945,169.81,170.94,3941.5,671017.1865
2022-01-05 10:00:00,170.94,171.34,169.79,170.795,16833.4,2869186.474
2022-01-05 11:00:00,170.795,170.795,168.06,168.595,10928.8,1848546.584
2022-01-05 12:00:00,168.595,168.96,167.605,168.755,9673.6,1627249.6615
2022-01-05 13:00:00,168.755,169.305,168.14,168.675,6813.5,1150134.956
2022-01-05 14:00:00,168.675,169.02,167.67,168.425,11732.0,1974579.8815
2022-01-05 15:00:00,168.425,169.37,168.115,168.405,8726.2,1472212.4
2022-01-05 16:00:00,168.405,168.655,167.715,167.795,6705.4,1127250.1255
2022-01-05 17:00:00,167.795,168.15,162.64,163.51,28962.1,4791777.2015
2022-01-05 18:00:00,163.51,165.39,162.58,163.935,31898.4,5226629.8675
2022-01-05 19:00:00,163.935,164.38,157.415,158.625,74858.8,11969497.938
2022-01-05 20:00:00,158.625,159.695,155.01,156.47,69943.6,10998793.684
2022-01-05 21:00:00,156.47,158.25,153.425,153.46,41335.6,6426601.3035
2022-01-05 22:00:00,153.46,154.33,144.36,151.42,98671.1,14820802.064
2022-01-05 23:00:00,151.42,156.1,151.01,154.365,31135.6,4803288.2695
