timestamp,open,high,low,close,volume,turnover
2023-06-05 00:00:00,21.815,22.039,21.722,21.937,410751.3,8990396.5015
2023-06-05 01:00:00,21.937,22.023,21.758,21.877,269958.0,5901716.5634
2023-06-05 02:00:00,21.877,21.918,21.552,21.587,433555.4,9405723.0428
2023-06-05 03:00:00,21.587,21.66,21.511,21.536,282207.3,6086302.8306
2023-06-05 04:00:00,21.536,21.684,21.485,21.614,280404.9,6051842.1586
2023-06-05 05:00:00,21.614,21.615,21.386,21.473,452988.7,9730651.2348
2023-06-05 06:00:00,21.473,21.574,21.441,21.528,172812.7,3718187.9397
2023-06-05 07:00:00,21.528,21.659,21.51,21.653,209235.1,4520305.6636
2023-06-05 08:00:00,21.653,21.688,21.513,21.545,212304.2,4584779.2363
2023-06-05 09:00:00,21.545,21.587,21.489,21.569,200552.0,4320983.5507
2023-06-05 10:00:00,21.569,21.589,21.537,21.565,145036.1,3127776.2075
2023-06-05 11:00:00,21.565,21.65,21.561,21.595,163815.5,3541627.147
2023-06-05 12:00:00,21.595,21.599,21.412,21.427,293937.8,6319693.4893
2023-06-05 13:00:00,21.427,21.487,21.354,21.464,401498.4,8602287.6346
2023-06-05 14:00:00,21.464,21.547,21.435,21.504,258444.1,5560550.0227
2023-06-05 15:00:00,21.504,21.504,19.885,19.909,3445910.5,71502024.086
2023-06-05 16:00:00,19.909,20.535,19.192,20.024,4026232.8,80067627.3326
2023-06-05 17:00:00,20.024,20.224,19.805,20.065,701955.8,14047691.0651
2023-06-05 18:00:00,20.065,20.1,19.964,19.995,473500.7,9484536.1296
2023-06-05 19:00:00,19.995,20.04,19.805,20.024,343500.8,6845611.6679
2023-06-05 20:00:00,20.024,20.047,19.967,20.016,131692.1,2634601.0899
2023-06-05 21:00:00,20.016,20.021,19.654,19.928,370832.6,7353610.7243
2023-06-05 22:00:00,19.928,19.989,19.835,19.979,173563.3,3456332.855
2023-06-05 23:00:00,19.979,20.127,19.962,19.998,183079.0,3669201.8519
