timestamp,open,high,low,close,volume,turnover
2024-11-23 00:00:00,257.18,258.04,255.51,255.66,257269.3,66001076.136
2024-11-23 01:00:00,255.66,258.08,254.74,256.83,303502.3,77794791.439
2024-11-23 02:00:00,256.83,256.95,253.5,254.44,305569.2,77920514.316
2024-11-23 03:00:00,254.44,257.62,253.62,257.45,231344.0,59226334.886
2024-11-23 04:00:00,257.45,264.4,257.14,262.35,937613.0,245141942.036
2024-11-23 05:00:00,262.35,263.75,258.3,260.18,409476.5,106717158.784
2024-11-23 06:00:00,260.18,260.57,258.79,259.42,190584.1,49526172.639
2024-11-23 07:00:00,259.42,260.71,257.6,258.46,213480.7,55266942.87
2024-11-23 08:00:00,258.46,259.79,257.75,258.23,195964.8,50690462.815
2024-11-23 09:00:00,258.23,259.4,257.67,258.42,153273.9,39613816.669
2024-11-23 10:00:00,258.42,259.12,256.53,256.94,341689.6,87999087.073
2024-11-23 11:00:00,256.94,257.57,255.89,256.28,244033.7,62665357.467
2024-11-23 12:00:00,256.28,258.54,256.06,257.75,260796.8,67142966.494
2024-11-23 13:00:00,257.75,260.55,257.75,259.98,231643.0,60060469.828
2024-11-23 14:00:00,259.98,263.55,258.93,263.07,533713.6,139644834.068
2024-11-23 15:00:00,263.07,263.88,259.74,259.89,490018.1,128347626.902
2024-11-23 16:00:00,259.89,260.69,254.73,256.92,951406.5,244475896.904
2024-11-23 17:00:00,256.92,258.5,255.0,257.47,504553.2,129494577.996
2024-11-23 18:00:00,257.47,257.47,255.56,256.41,184387.1,47264085.78
2024-11-23 19:00:00,256.41,257.03,254.33,254.59,228985.4,58483560.759
2024-11-23 20:00:00,254.59,255.71,252.55,255.65,380745.7,96737094.139
2024-11-23 21:00:00,255.65,255.97,254.4,255.54,137099.0,35010645.887
2024-11-23 22:00:00,255.54,256.28,254.6,255.1,133890.3,34207362.81
2024-11-23 23:00:00,255.1,255.58,253.01,255.08,201316.6,51197054.09
