timestamp,open,high,low,close,volume,turnover
2025-09-12 00:00:00,228.61,235.07,227.99,232.87,1635854.8,379428472.487
2025-09-12 01:00:00,232.87,233.87,231.45,232.12,611232.9,142146377.403
2025-09-12 02:00:00,232.12,233.82,232.0,232.54,581240.0,135423429.593
2025-09-12 03:00:00,232.54,235.64,232.1,234.94,864421.6,202253122.499
2025-09-12 04:00:00,234.94,237.97,234.06,237.25,1464048.8,345925354.827
2025-09-12 05:00:00,237.25,239.7,236.92,238.55,1192339.7,284419781.099
2025-09-12 06:00:00,238.55,238.55,237.19,238.06,770921.5,183394763.234
2025-09-12 07:00:00,238.06,238.83,236.91,237.28,412295.1,98051365.739
2025-09-12 08:00:00,237.28,238.33,236.58,237.61,474597.8,112664783.616
2025-09-12 09:00:00,237.61,238.53,237.31,238.37,396408.8,94335811.004
2025-09-12 10:00:00,238.37,239.24,237.43,238.95,381786.6,91027844.396
2025-09-12 11:00:00,238.95,239.55,238.44,239.06,557770.0,133307949.22
2025-09-12 12:00:00,239.06,240.34,237.5,239.19,720562.2,172145373.993
2025-09-12 13:00:00,239.19,240.04,238.0,239.5,733868.4,175404336.816
2025-09-12 14:00:00,239.5,241.8,238.89,240.12,1355981.6,326109550.85
2025-09-12 15:00:00,240.12,240.22,238.37,239.18,492503.2,117706392.062
2025-09-12 16:00:00,239.18,239.32,237.83,238.67,403839.3,96290483.11
2025-09-12 17:00:00,238.67,241.19,238.11,240.12,914453.0,219408251.472
2025-09-12 18:00:00,240.12,241.38,239.71,240.55,500820.1,120512799.026
2025-09-12 19:00:00,240.55,241.13,239.41,240.81,464299.8,111480519.341
2025-09-12 20:00:00,240.81,241.11,238.42,239.52,950018.7,227669453.358
2025-09-12 21:00:00,239.52,240.17,238.1,239.96,645207.0,154370132.19
2025-09-12 22:00:00,239.96,244.18,239.96,240.94,1517589.6,367899484.255
2025-09-12 23:00:00,240.94,242.59,239.8,242.08,669660.5,161666090.257
