timestamp,open,high,low,close,volume,turnover
2023-09-20 00:00:00,20.016,20.115,19.887,19.987,333746.4,6669019.7813
2023-09-20 01:00:00,19.987,20.146,19.962,20.127,229068.4,4595818.3746
2023-09-20 02:00:00,20.127,20.257,19.938,19.951,585693.1,11770119.9413
2023-09-20 03:00:00,19.951,19.981,19.832,19.899,241147.4,4800661.9591
2023-09-20 04:00:00,19.899,19.924,19.842,19.866,224480.0,4464490.0563
2023-09-20 05:00:00,19.866,19.925,19.817,19.869,238693.9,4742291.0429
2023-09-20 06:00:00,19.869,19.929,19.768,19.86,364597.8,7235656.8441
2023-09-20 07:00:00,19.86,19.954,19.817,19.937,312922.9,6225280.3684
2023-09-20 08:00:00,19.937,20.137,19.901,20.11,376458.1,7538000.4676
2023-09-20 09:00:00,20.11,20.157,19.856,20.002,726050.5,14519997.2752
2023-09-20 10:00:00,20.002,20.128,19.875,20.115,389269.3,7779017.6799
2023-09-20 11:00:00,20.115,20.129,20.011,20.046,304584.0,6113891.4271
2023-09-20 12:00:00,20.046,20.125,19.878,19.97,560385.7,11201923.145
2023-09-20 13:00:00,19.97,20.297,19.907,20.189,1184255.7,23829185.0975
2023-09-20 14:00:00,20.189,20.366,20.085,20.243,816767.5,16536402.7179
2023-09-20 15:00:00,20.243,20.288,20.145,20.188,347935.7,7032374.5906
2023-09-20 16:00:00,20.188,20.251,20.097,20.147,362253.9,7303957.5972
2023-09-20 17:00:00,20.147,20.35,20.13,20.294,517786.1,10490359.0234
2023-09-20 18:00:00,20.294,20.546,20.217,20.261,1339070.7,27259639.8916
2023-09-20 19:00:00,20.261,20.297,19.857,20.099,1361453.7,27260289.4235
2023-09-20 20:00:00,20.099,20.344,20.075,20.286,521460.8,10544255.038
2023-09-20 21:00:00,20.286,20.454,20.227,20.358,543858.4,11073194.2853
2023-09-20 22:00:00,20.358,20.382,20.215,20.286,334199.5,6779187.2775
2023-09-20 23:00:00,20.286,20.331,20.203,20.275,195739.7,3967262.1012
