timestamp,open,high,low,close,volume,turnover
2022-03-19 00:00:00,89.675,92.33,89.675,91.5,93188.4,8493658.8435
2022-03-19 01:00:00,91.5,91.5,90.18,90.21,56276.6,5108605.335
2022-03-19 02:00:00,90.21,90.56,89.58,90.345,42950.8,3869638.5235
2022-03-19 03:00:00,90.345,90.665,89.23,90.23,48427.6,4354509.6405
2022-03-19 04:00:00,90.23,90.8,89.96,90.635,25308.9,2286653.637
2022-03-19 05:00:00,90.635,90.645,89.635,89.75,26018.0,2340355.8095
2022-03-19 06:00:00,89.75,90.305,89.69,90.03,22068.6,1983685.8385
2022-03-19 07:00:00,90.03,90.03,89.205,89.325,37159.9,3325792.2645
2022-03-19 08:00:00,89.325,89.865,89.24,89.84,10670.3,956419.065
2022-03-19 09:00:00,89.84,90.17,89.635,89.955,17538.5,1577350.4585
2022-03-19 10:00:00,89.955,90.195,89.725,90.155,16849.5,1515943.4905
2022-03-19 11:00:00,90.155,90.97,89.865,90.69,41326.4,3742990.8735
2022-03-19 12:00:00,90.69,91.695,90.395,91.555,46755.3,4262231.929
2022-03-19 13:00:00,91.555,92.205,90.76,91.04,74568.9,6820302.479
2022-03-19 14:00:00,91.04,93.65,90.645,93.46,134536.1,12467801.893
2022-03-19 15:00:00,93.46,94.19,92.62,94.015,121391.8,11347248.064
2022-03-19 16:00:00,94.015,94.505,93.225,93.54,121452.3,11417772.7255
2022-03-19 17:00:00,93.54,93.78,92.86,93.065,59365.9,5535417.241
2022-03-19 18:00:00,93.065,93.25,92.305,93.14,60941.1,5648242.391
2022-03-19 19:00:00,93.14,93.17,92.375,92.6,26164.8,2425915.444
2022-03-19 20:00:00,92.6,93.255,91.715,92.48,61068.1,5642548.0395
2022-03-19 21:00:00,92.48,93.375,92.48,92.67,33068.6,3074653.013
2022-03-19 22:00:00,92.67,92.77,91.12,92.39,70235.4,6449857.022
2022-03-19 23:00:00,92.39,92.97,91.975,92.285,32215.6,2978867.756
