timestamp,open,high,low,close,volume,turnover
2023-02-23 00:00:00,24.17,24.26,24.01,24.03,308770.1,7453668.5735
2023-02-23 01:00:00,24.03,24.225,23.97,24.185,217783.4,5249820.3185
2023-02-23 02:00:00,24.185,24.665,24.17,24.625,636130.2,15562766.9785
2023-02-23 03:00:00,24.625,24.7,24.425,24.465,260096.1,6392429.5585
2023-02-23 04:00:00,24.465,24.59,24.385,24.58,215346.9,5273280.04
2023-02-23 05:00:00,24.58,24.585,24.355,24.385,202425.7,4948792.9465
2023-02-23 06:00:00,24.385,24.43,24.23,24.36,242742.8,5906950.9455
2023-02-23 07:00:00,24.36,24.565,24.355,24.495,187256.2,4584290.3285
2023-02-23 08:00:00,24.495,24.64,24.45,24.465,191627.8,4706591.2435
2023-02-23 09:00:00,24.465,24.61,24.315,24.315,268540.0,6560939.4545
2023-02-23 10:00:00,24.315,24.425,24.275,24.385,221733.7,5397580.3725
2023-02-23 11:00:00,24.385,24.47,23.59,23.75,1406689.0,33624583.6175
2023-02-23 12:00:00,23.75,24.09,23.605,24.025,691449.6,16525702.1275
2023-02-23 13:00:00,24.025,24.39,24.0,24.15,785344.6,19013974.148
2023-02-23 14:00:00,24.15,24.295,24.03,24.075,441922.9,10685817.556
2023-02-23 15:00:00,24.075,24.095,23.79,23.875,546812.7,13075932.6335
2023-02-23 16:00:00,23.875,23.925,23.74,23.755,282363.8,6726023.217
2023-02-23 17:00:00,23.755,23.99,23.745,23.81,285545.8,6814530.5995
2023-02-23 18:00:00,23.81,23.87,23.605,23.78,422165.4,10017164.331
2023-02-23 19:00:00,23.78,24.07,23.725,24.025,203004.7,4860330.5855
2023-02-23 20:00:00,24.025,24.22,23.92,23.955,322749.7,7778590.4185
2023-02-23 21:00:00,23.955,24.01,23.745,23.75,140768.9,3363881.2325
2023-02-23 22:00:00,23.75,23.86,23.68,23.84,201284.7,4782665.5035
2023-02-23 23:00:00,23.84,23.935,23.77,23.92,151266.5,3610015.9975
