timestamp,open,high,low,close,volume,turnover
2024-01-12 00:00:00,99.957,100.399,99.023,99.804,245343.1,24460360.8689
2024-01-12 01:00:00,99.804,99.99,97.475,98.752,302074.5,29749872.0422
2024-01-12 02:00:00,98.752,99.54,98.255,99.27,153353.1,15176489.4618
2024-01-12 03:00:00,99.27,99.289,97.642,97.75,223197.8,21999248.5321
2024-01-12 04:00:00,97.75,98.811,97.677,97.936,185597.1,18220275.1193
2024-01-12 05:00:00,97.936,99.736,97.837,99.574,249828.6,24731564.6123
2024-01-12 06:00:00,99.574,100.646,99.063,99.137,251695.4,25135378.7009
2024-01-12 07:00:00,99.137,99.328,98.194,98.912,227614.5,22484736.059
2024-01-12 08:00:00,98.912,98.95,97.717,98.548,253927.9,24949987.307
2024-01-12 09:00:00,98.548,98.972,97.581,98.395,227557.8,22395127.9003
2024-01-12 10:00:00,98.395,98.839,97.85,98.307,202671.7,19920263.4746
2024-01-12 11:00:00,98.307,99.22,98.149,98.286,279159.2,27535921.7261
2024-01-12 12:00:00,98.286,99.419,96.273,97.556,583596.6,57075599.1959
2024-01-12 13:00:00,97.556,98.76,97.251,98.146,336083.8,32973723.6901
2024-01-12 14:00:00,98.146,98.98,97.562,98.488,434325.5,42712169.1344
2024-01-12 15:00:00,98.488,98.555,95.036,95.405,932355.0,89883313.9787
2024-01-12 16:00:00,95.405,96.853,93.0,95.023,1109764.8,105850003.862
2024-01-12 17:00:00,95.023,95.69,92.7,95.48,693950.8,65438773.9781
2024-01-12 18:00:00,95.48,96.241,94.22,95.151,443897.1,42319798.4243
2024-01-12 19:00:00,95.151,95.836,94.573,95.258,171707.0,16353760.1254
2024-01-12 20:00:00,95.258,95.97,95.144,95.209,220088.6,21032594.8884
2024-01-12 21:00:00,95.209,95.498,91.703,93.064,646273.3,60276934.6233
2024-01-12 22:00:00,93.064,93.159,86.04,90.24,1522582.7,136527886.4736
2024-01-12 23:00:00,90.24,92.091,90.091,92.077,405994.7,37017501.9785
