timestamp,open,high,low,close,volume,turnover
2024-12-17 00:00:00,216.19,216.71,211.72,211.75,707156.2,151606510.595
2024-12-17 01:00:00,211.75,214.81,211.3,214.22,333262.0,71025127.682
2024-12-17 02:00:00,214.22,215.29,213.6,213.93,230847.6,49493769.678
2024-12-17 03:00:00,213.93,215.73,213.87,215.43,142906.7,30704443.625
2024-12-17 04:00:00,215.43,215.69,212.99,214.29,202941.4,43474058.477
2024-12-17 05:00:00,214.29,215.24,213.1,215.0,139440.9,29864650.08
2024-12-17 06:00:00,215.0,215.55,213.81,215.11,144718.3,31062605.016
2024-12-17 07:00:00,215.11,216.53,214.89,215.52,184305.6,39775904.804
2024-12-17 08:00:00,215.52,217.76,215.47,217.21,194282.9,42138044.048
2024-12-17 09:00:00,217.21,222.38,216.86,221.94,502747.4,110650229.979
2024-12-17 10:00:00,221.94,223.87,221.53,222.91,506290.3,112687463.809
2024-12-17 11:00:00,222.91,223.49,221.13,221.66,399106.4,88714612.802
2024-12-17 12:00:00,221.66,227.63,221.04,227.19,752341.1,169337232.419
2024-12-17 13:00:00,227.19,227.53,223.26,223.71,754919.1,169921786.149
2024-12-17 14:00:00,223.71,223.99,219.43,222.12,958320.0,212250642.747
2024-12-17 15:00:00,222.12,222.13,217.02,220.55,1066423.2,233730361.749
2024-12-17 16:00:00,220.55,227.42,219.92,227.06,1178331.2,265228535.029
2024-12-17 17:00:00,227.06,228.44,225.19,227.44,554002.4,125614645.471
2024-12-17 18:00:00,227.44,229.04,226.03,227.9,540990.5,123181124.699
2024-12-17 19:00:00,227.9,228.92,226.25,227.54,434546.5,98927972.783
2024-12-17 20:00:00,227.54,228.62,225.9,226.46,379818.1,86213956.68
2024-12-17 21:00:00,226.46,226.85,224.79,225.74,414294.9,93474861.538
2024-12-17 22:00:00,225.74,226.01,222.37,223.81,420352.7,94096170.496
2024-12-17 23:00:00,223.81,223.86,221.67,223.2,488163.8,108734445.268
