timestamp,open,high,low,close,volume,turnover
2024-06-03 00:00:00,163.24,163.61,161.93,162.7,169278.9,27530216.144
2024-06-03 01:00:00,162.7,165.14,162.54,164.69,341268.3,56066027.694
2024-06-03 02:00:00,164.69,165.4,164.05,164.28,184993.3,30492543.87
2024-06-03 03:00:00,164.28,164.37,163.2,163.72,128738.8,21070056.856
2024-06-03 04:00:00,163.72,164.3,162.84,163.84,156290.9,25549184.694
2024-06-03 05:00:00,163.84,165.18,163.84,164.75,155819.4,25657689.865
2024-06-03 06:00:00,164.75,165.95,164.47,165.63,215474.9,35641082.828
2024-06-03 07:00:00,165.63,165.84,164.72,165.46,125540.5,20750274.273
2024-06-03 08:00:00,165.46,167.01,165.29,165.86,215930.8,35907820.542
2024-06-03 09:00:00,165.86,165.99,164.66,165.2,196573.5,32485138.26
2024-06-03 10:00:00,165.2,165.9,164.8,164.86,92800.3,15347067.719
2024-06-03 11:00:00,164.86,165.46,164.56,164.9,105607.8,17424468.254
2024-06-03 12:00:00,164.9,166.94,164.9,166.75,222365.4,36892137.948
2024-06-03 13:00:00,166.75,167.49,166.17,166.3,310247.3,51761540.346
2024-06-03 14:00:00,166.3,166.81,163.09,163.48,594628.2,97944358.138
2024-06-03 15:00:00,163.48,165.35,163.4,164.94,231594.3,38116406.58
2024-06-03 16:00:00,164.94,165.05,163.64,164.28,156483.6,25692193.103
2024-06-03 17:00:00,164.28,165.91,163.77,165.49,207703.1,34303222.995
2024-06-03 18:00:00,165.49,166.29,164.98,166.27,109270.5,18115977.029
2024-06-03 19:00:00,166.27,167.2,165.9,167.08,204378.9,34046155.27
2024-06-03 20:00:00,167.08,167.36,165.69,165.69,182594.9,30435827.052
2024-06-03 21:00:00,165.69,166.17,165.07,165.73,103725.1,17179094.864
2024-06-03 22:00:00,165.73,165.73,165.01,165.56,77810.1,12867637.13
2024-06-03 23:00:00,165.56,165.72,164.52,165.0,89708.0,14807481.394
