timestamp,open,high,low,close,volume,turnover
2025-08-08 00:00:00,175.27,175.52,173.55,174.22,810264.4,141422982.329
2025-08-08 01:00:00,174.22,174.77,173.35,174.45,473355.7,82378345.714
2025-08-08 02:00:00,174.45,175.18,173.76,174.74,296978.2,51839261.871
2025-08-08 03:00:00,174.74,175.86,174.4,174.62,283164.6,49593648.555
2025-08-08 04:00:00,174.62,175.12,173.75,174.28,194731.6,33971108.466
2025-08-08 05:00:00,174.28,174.72,174.01,174.13,170009.8,29644643.882
2025-08-08 06:00:00,174.13,175.04,173.8,175.0,157961.2,27557870.318
2025-08-08 07:00:00,175.0,177.82,174.23,177.07,618250.7,109029231.826
2025-08-08 08:00:00,177.07,177.75,174.8,175.29,534266.9,94094166.798
2025-08-08 09:00:00,175.29,176.04,174.92,175.96,286510.5,50265173.303
2025-08-08 10:00:00,175.96,176.97,175.62,176.56,283723.0,50018468.173
2025-08-08 11:00:00,176.56,177.89,176.47,177.58,347417.0,61618697.531
2025-08-08 12:00:00,177.58,177.58,175.97,176.35,435930.0,77004795.054
2025-08-08 13:00:00,176.35,178.75,175.31,178.56,1035533.0,183126747.762
2025-08-08 14:00:00,178.56,179.05,175.27,176.37,961927.6,170300197.253
2025-08-08 15:00:00,176.37,176.57,174.09,175.11,649053.0,113615826.048
2025-08-08 16:00:00,175.11,176.25,175.1,175.79,410340.2,72081231.96
2025-08-08 17:00:00,175.79,179.37,175.44,179.31,673971.8,119736975.744
2025-08-08 18:00:00,179.31,179.62,177.1,177.51,1004601.6,179239344.56
2025-08-08 19:00:00,177.51,178.43,177.31,178.4,392645.8,69840434.711
2025-08-08 20:00:00,178.4,178.71,177.15,178.16,391323.9,69564533.225
2025-08-08 21:00:00,178.16,178.56,177.24,177.48,369461.3,65698405.593
2025-08-08 22:00:00,177.48,177.99,176.91,177.54,189188.0,33581022.422
2025-08-08 23:00:00,177.54,177.82,176.53,176.71,154519.9,27356489.785
