timestamp,open,high,low,close,volume,turnover
2025-08-23 00:00:00,200.65,200.8,198.44,198.59,479123.0,95580491.198
2025-08-23 01:00:00,198.59,199.08,196.8,197.84,632175.7,125045916.577
2025-08-23 02:00:00,197.84,198.41,195.3,197.6,699147.7,137527092.678
2025-08-23 03:00:00,197.6,198.81,197.19,198.2,418820.7,82937397.262
2025-08-23 04:00:00,198.2,204.97,198.12,204.68,1258710.2,254306101.257
2025-08-23 05:00:00,204.68,208.68,204.32,207.64,1680537.9,348008016.198
2025-08-23 06:00:00,207.64,207.99,205.83,206.61,1039300.3,214901802.425
2025-08-23 07:00:00,206.61,207.43,205.04,205.29,556831.7,114661888.025
2025-08-23 08:00:00,205.29,205.75,202.32,203.96,811592.2,165261896.771
2025-08-23 09:00:00,203.96,204.79,203.3,204.59,317438.9,64793892.511
2025-08-23 10:00:00,204.59,204.75,201.79,202.1,463839.0,94174397.973
2025-08-23 11:00:00,202.1,203.15,201.67,202.12,389338.3,78876487.322
2025-08-23 12:00:00,202.12,203.31,201.21,202.11,528897.4,107049651.818
2025-08-23 13:00:00,202.11,202.62,200.69,201.61,578030.2,116503707.095
2025-08-23 14:00:00,201.61,203.6,200.94,202.81,626254.4,126867720.294
2025-08-23 15:00:00,202.81,204.0,202.53,202.7,499772.2,101617759.842
2025-08-23 16:00:00,202.7,203.68,202.31,203.35,286188.9,58106723.032
2025-08-23 17:00:00,203.35,203.89,202.38,203.36,362880.7,73763835.688
2025-08-23 18:00:00,203.36,204.45,203.29,204.06,302894.2,61770454.502
2025-08-23 19:00:00,204.06,204.62,203.85,204.14,143517.2,29304574.779
2025-08-23 20:00:00,204.14,204.33,203.28,203.83,201433.0,41043300.732
2025-08-23 21:00:00,203.83,204.18,203.06,203.15,117271.6,23880929.829
2025-08-23 22:00:00,203.15,203.75,202.86,203.6,105704.9,21494619.112
2025-08-23 23:00:00,203.6,204.94,203.6,204.18,239897.3,49045722.042
