timestamp,open,high,low,close,volume,turnover
2023-12-07 00:00:00,61.885,63.202,61.662,63.102,579944.7,36271734.3056
2023-12-07 01:00:00,63.102,64.054,62.57,62.802,655710.3,41536336.7875
2023-12-07 02:00:00,62.802,63.114,62.588,62.84,216729.3,13624106.1767
2023-12-07 03:00:00,62.84,62.988,62.329,62.958,191406.3,11998111.1907
2023-12-07 04:00:00,62.958,63.815,62.881,63.577,358639.3,22760923.506
2023-12-07 05:00:00,63.577,63.783,63.435,63.51,225177.1,14322758.2871
2023-12-07 06:00:00,63.51,63.603,63.119,63.378,205191.0,13002726.0646
2023-12-07 07:00:00,63.378,63.932,63.345,63.404,228492.9,14533891.2201
2023-12-07 08:00:00,63.404,63.898,62.566,62.718,541736.7,34243359.9603
2023-12-07 09:00:00,62.718,63.982,61.764,63.273,1175144.6,73736535.388
2023-12-07 10:00:00,63.273,63.83,62.506,63.135,817589.8,51655088.0642
2023-12-07 11:00:00,63.135,64.404,62.954,64.271,766973.8,48859245.5509
2023-12-07 12:00:00,64.271,65.25,63.657,64.431,1394873.5,89983097.5988
2023-12-07 13:00:00,64.431,64.754,63.672,64.076,489856.8,31437432.7271
2023-12-07 14:00:00,64.076,64.523,63.826,64.297,404231.3,25935680.9113
2023-12-07 15:00:00,64.297,66.309,64.009,65.932,1672562.6,109276637.9868
2023-12-07 16:00:00,65.932,66.417,65.116,66.076,971836.2,63845500.4975
2023-12-07 17:00:00,66.076,67.735,65.302,66.42,1515562.0,101006431.7346
2023-12-07 18:00:00,66.42,66.457,65.51,65.633,614076.8,40433042.9089
2023-12-07 19:00:00,65.633,65.944,64.581,64.853,621401.3,40494016.0877
2023-12-07 20:00:00,64.853,66.063,64.702,66.039,690109.9,45064861.6545
2023-12-07 21:00:00,66.039,69.294,65.823,68.772,1802420.5,122415168.1049
2023-12-07 22:00:00,68.772,69.5,67.586,67.996,1139057.0,78163729.2747
2023-12-07 23:00:00,67.996,68.138,66.939,67.802,597619.0,40369931.2422
