timestamp,open,high,low,close,volume,turnover
2022-04-27 00:00:00,95.7,96.265,94.82,95.815,76212.5,7283864.7645
2022-04-27 01:00:00,95.815,96.44,95.77,96.24,37004.5,3557616.6155
2022-04-27 02:00:00,96.24,97.135,95.965,97.09,39759.7,3840310.9305
2022-04-27 03:00:00,97.09,97.125,96.475,96.715,31831.5,3084123.744
2022-04-27 04:00:00,96.715,97.235,96.525,96.965,21164.5,2051450.6595
2022-04-27 05:00:00,96.965,97.87,96.965,97.19,35088.7,3419186.4765
2022-04-27 06:00:00,97.19,98.48,97.19,98.405,40613.0,3981352.4695
2022-04-27 07:00:00,98.405,99.49,98.06,99.49,57856.7,5716089.935
2022-04-27 08:00:00,99.49,99.93,98.315,99.215,90722.1,8993898.909
2022-04-27 09:00:00,99.215,99.975,98.74,99.69,47230.8,4690827.364
2022-04-27 10:00:00,99.69,100.095,99.3,99.935,48372.3,4822654.2945
2022-04-27 11:00:00,99.935,99.935,97.955,99.195,77190.3,7626751.1645
2022-04-27 12:00:00,99.195,99.49,98.19,98.255,48767.6,4817970.808
2022-04-27 13:00:00,98.255,100.735,98.005,99.69,130519.7,13002594.4175
2022-04-27 14:00:00,99.69,99.93,96.74,97.53,157360.9,15401742.566
2022-04-27 15:00:00,97.53,98.545,97.3,98.08,83270.3,8154435.518
2022-04-27 16:00:00,98.08,98.955,97.88,98.285,54685.8,5388938.827
2022-04-27 17:00:00,98.285,98.385,97.49,98.17,59755.3,5852950.103
2022-04-27 18:00:00,98.17,98.475,97.2,97.37,37653.0,3683941.825
2022-04-27 19:00:00,97.37,97.745,96.7,97.395,45740.6,4447126.765
2022-04-27 20:00:00,97.395,98.395,97.18,97.95,40017.5,3920317.7
2022-04-27 21:00:00,97.95,98.88,97.855,98.405,28090.6,2763960.3605
2022-04-27 22:00:00,98.405,98.745,97.84,97.875,26828.0,2636362.948
2022-04-27 23:00:00,97.875,98.54,97.77,98.33,17538.6,1722738.7065
