timestamp,open,high,low,close,volume,turnover
2024-08-02 00:00:00,167.28,169.31,166.94,166.98,612585.9,102943871.761
2024-08-02 01:00:00,166.98,166.98,164.23,164.41,595330.8,98538164.045
2024-08-02 02:00:00,164.41,165.21,161.41,163.17,573091.1,93405238.887
2024-08-02 03:00:00,163.17,164.77,162.5,164.22,311793.6,51058309.128
2024-08-02 04:00:00,164.22,165.1,163.65,165.1,168479.6,27677194.376
2024-08-02 05:00:00,165.1,165.22,162.05,162.3,362256.7,59172914.546
2024-08-02 06:00:00,162.3,162.75,158.9,161.88,832962.9,133976485.142
2024-08-02 07:00:00,161.88,162.4,160.01,161.29,373858.8,60339022.186
2024-08-02 08:00:00,161.29,163.25,160.27,163.17,497512.2,80611484.598
2024-08-02 09:00:00,163.17,164.34,163.1,163.8,380986.4,62383641.245
2024-08-02 10:00:00,163.8,164.96,163.11,164.3,330257.5,54196132.304
2024-08-02 11:00:00,164.3,165.34,163.99,164.3,260560.2,42869611.411
2024-08-02 12:00:00,164.3,165.48,162.27,163.91,881279.1,144196857.144
2024-08-02 13:00:00,163.91,167.59,162.63,166.02,1114310.7,184224462.861
2024-08-02 14:00:00,166.02,166.35,157.05,157.5,2030892.5,327703200.145
2024-08-02 15:00:00,157.5,158.15,152.71,156.61,2806958.7,436130272.23
2024-08-02 16:00:00,156.61,157.37,154.12,154.26,909204.3,141407164.291
2024-08-02 17:00:00,154.26,156.33,153.28,154.37,676921.6,104819520.184
2024-08-02 18:00:00,154.37,154.89,152.33,153.23,707213.8,108703186.965
2024-08-02 19:00:00,153.23,153.69,149.83,151.22,1111440.2,168570862.787
2024-08-02 20:00:00,151.22,153.94,149.82,153.22,1191357.5,181255567.541
2024-08-02 21:00:00,153.22,155.03,150.4,154.56,1088164.2,166112769.159
2024-08-02 22:00:00,154.56,154.97,152.19,152.76,739672.6,113557014.318
2024-08-02 23:00:00,152.76,153.83,150.93,152.69,517017.1,78877335.403
