timestamp,open,high,low,close,volume,turnover
2025-05-24 00:00:00,173.99,175.31,172.56,172.74,793595.6,138184696.79
2025-05-24 01:00:00,172.74,174.74,172.57,173.76,335791.1,58380066.22
2025-05-24 02:00:00,173.76,175.03,173.16,174.82,199170.8,34744681.913
2025-05-24 03:00:00,174.82,175.95,174.3,175.03,315528.5,55289112.614
2025-05-24 04:00:00,175.03,176.26,174.52,176.03,303177.9,53201653.312
2025-05-24 05:00:00,176.03,176.33,174.42,175.11,303080.0,53126916.577
2025-05-24 06:00:00,175.11,175.44,173.54,174.56,271643.1,47328419.41
2025-05-24 07:00:00,174.56,175.38,173.4,173.88,315484.1,55080079.981
2025-05-24 08:00:00,173.88,174.94,173.16,174.88,238730.7,41520624.739
2025-05-24 09:00:00,174.88,175.87,174.69,175.28,228955.7,40130476.177
2025-05-24 10:00:00,175.28,177.7,175.01,177.33,454605.0,80232029.725
2025-05-24 11:00:00,177.33,178.33,176.69,176.86,499560.0,88627167.391
2025-05-24 12:00:00,176.86,177.08,175.96,176.47,482754.2,85235174.783
2025-05-24 13:00:00,176.47,176.7,174.98,175.29,259720.1,45690009.498
2025-05-24 14:00:00,175.29,176.93,175.09,176.63,215298.3,37939701.34
2025-05-24 15:00:00,176.63,176.99,175.67,176.22,210649.1,37125780.242
2025-05-24 16:00:00,176.22,176.57,175.18,176.27,323546.4,56892385.095
2025-05-24 17:00:00,176.27,177.38,176.24,176.71,306288.1,54187868.025
2025-05-24 18:00:00,176.71,177.58,176.59,176.69,179150.9,31725867.941
2025-05-24 19:00:00,176.69,177.48,176.52,177.02,105573.2,18681238.614
2025-05-24 20:00:00,177.02,177.82,176.77,177.66,131653.1,23348783.397
2025-05-24 21:00:00,177.66,177.73,176.19,177.25,176626.4,31223443.006
2025-05-24 22:00:00,177.25,177.29,175.75,176.03,236117.4,41605614.541
2025-05-24 23:00:00,176.03,176.45,175.25,175.81,246666.7,43385654.291
