timestamp,open,high,low,close,volume,turnover
2022-04-24 00:00:00,100.575,101.05,100.505,100.795,37231.5,3752394.972
2022-04-24 01:00:00,100.795,101.325,100.32,100.325,26546.5,2676244.9825
2022-04-24 02:00:00,100.325,101.125,100.215,100.71,27589.2,2779654.122
2022-04-24 03:00:00,100.71,101.585,100.61,101.275,28613.1,2897128.4445
2022-04-24 04:00:00,101.275,101.86,101.275,101.355,29348.9,2979735.132
2022-04-24 05:00:00,101.355,101.525,101.11,101.43,14000.8,1418290.9115
2022-04-24 06:00:00,101.43,101.97,101.43,101.72,21814.7,2219037.563
2022-04-24 07:00:00,101.72,101.9,101.48,101.705,19711.2,2003994.0945
2022-04-24 08:00:00,101.705,101.84,101.515,101.525,10194.0,1036122.8155
2022-04-24 09:00:00,101.525,102.225,101.255,101.875,35579.8,3623765.785
2022-04-24 10:00:00,101.875,102.035,101.5,101.71,23446.1,2384659.7975
2022-04-24 11:00:00,101.71,101.925,100.71,101.08,50991.5,5166142.862
2022-04-24 12:00:00,101.08,101.3,100.405,100.895,41500.2,4185911.643
2022-04-24 13:00:00,100.895,101.2,100.27,101.195,33733.0,3399864.076
2022-04-24 14:00:00,101.195,101.455,99.73,100.815,71451.3,7183119.929
2022-04-24 15:00:00,100.815,101.04,99.8,100.065,37900.6,3799064.392
2022-04-24 16:00:00,100.065,100.195,98.47,99.51,106350.7,10562188.678
2022-04-24 17:00:00,99.51,99.6,98.68,99.26,37101.5,3677004.239
2022-04-24 18:00:00,99.26,100.585,99.205,100.545,37183.7,3717838.446
2022-04-24 19:00:00,100.545,101.27,100.285,100.47,34940.6,3521247.228
2022-04-24 20:00:00,100.47,100.67,99.565,99.855,29765.1,2975347.04
2022-04-24 21:00:00,99.855,100.425,99.78,100.025,22241.9,2226794.24
2022-04-24 22:00:00,100.025,100.41,99.32,99.52,37600.7,3755957.909
2022-04-24 23:00:00,99.52,99.6,98.88,99.16,28637.5,2842078.346
