timestamp,open,high,low,close,volume,turnover
2025-08-01 00:00:00,172.14,172.2,167.32,170.22,1646383.7,279691288.103
2025-08-01 01:00:00,170.22,170.8,167.8,169.46,870352.5,147495726.431
2025-08-01 02:00:00,169.46,171.74,169.11,171.32,504877.9,86321335.99
2025-08-01 03:00:00,171.32,172.09,170.83,171.05,273242.0,46866446.847
2025-08-01 04:00:00,171.05,171.05,169.21,169.56,402465.3,68395146.912
2025-08-01 05:00:00,169.56,170.2,168.12,169.04,394553.5,66706046.234
2025-08-01 06:00:00,169.04,169.59,167.85,169.48,492939.7,83093078.009
2025-08-01 07:00:00,169.48,169.9,168.14,169.33,631249.8,106733581.292
2025-08-01 08:00:00,169.33,169.33,165.91,167.53,1231114.4,205999257.582
2025-08-01 09:00:00,167.53,168.83,167.05,167.26,490261.7,82384760.076
2025-08-01 10:00:00,167.26,168.71,166.96,168.55,294841.5,49566194.663
2025-08-01 11:00:00,168.55,169.19,167.7,169.13,276954.7,46622199.395
2025-08-01 12:00:00,169.13,170.28,168.25,168.91,637769.1,107953358.749
2025-08-01 13:00:00,168.91,169.72,164.71,165.55,1164562.3,194131113.184
2025-08-01 14:00:00,165.55,169.65,164.38,169.31,1073337.5,179982885.935
2025-08-01 15:00:00,169.31,169.44,166.98,168.5,492335.7,82774813.179
2025-08-01 16:00:00,168.5,169.7,166.41,166.83,435367.3,73281621.181
2025-08-01 17:00:00,166.83,167.6,165.31,166.44,538246.4,89510986.373
2025-08-01 18:00:00,166.44,167.16,165.0,165.67,599222.3,99491998.014
2025-08-01 19:00:00,165.67,167.5,165.29,166.4,613439.7,101956472.258
2025-08-01 20:00:00,166.4,166.75,161.59,163.7,1458562.7,238489248.051
2025-08-01 21:00:00,163.7,164.81,163.42,163.81,344118.6,56470887.838
2025-08-01 22:00:00,163.81,163.9,159.06,161.18,1270375.5,204195094.141
2025-08-01 23:00:00,161.18,162.98,160.86,162.62,433396.3,70202788.938
