timestamp,open,high,low,close,volume,turnover
2025-08-31 00:00:00,200.68,201.29,200.21,200.64,11739.761,2355483.82055
2025-08-31 01:00:00,200.64,201.47,200.09,201.43,22438.138,4505731.17967
2025-08-31 02:00:00,201.43,203.31,201.36,202.71,26052.733,5274432.10467
2025-08-31 03:00:00,202.71,205.95,202.71,205.44,43084.509,8800984.09917
2025-08-31 04:00:00,205.44,206.59,204.19,206.37,48541.966,9974137.92999
2025-08-31 05:00:00,206.37,206.64,204.89,205.03,22066.975,4536835.49388
2025-08-31 06:00:00,205.03,205.69,204.81,205.58,16396.802,3365883.45222
2025-08-31 07:00:00,205.58,205.65,203.49,204.42,15785.648,3228867.37328
2025-08-31 08:00:00,204.42,204.91,203.92,204.63,13723.466,2804038.04744
2025-08-31 09:00:00,204.63,204.86,202.76,202.95,27206.239,5541009.76312
2025-08-31 10:00:00,202.95,203.96,202.94,203.53,19610.311,3991738.28272
2025-08-31 11:00:00,203.53,205.87,203.51,205.8,19438.535,3981112.50182
2025-08-31 12:00:00,205.8,205.83,203.9,204.05,19630.021,4023218.80603
2025-08-31 13:00:00,204.05,204.52,202.76,203.54,21232.474,4323153.01669
2025-08-31 14:00:00,203.54,203.99,202.26,203.65,25689.196,5222069.272
2025-08-31 15:00:00,203.65,203.82,202.43,203.39,30601.299,6211575.71962
2025-08-31 16:00:00,203.39,203.79,201.74,202.08,19319.891,3914373.54712
2025-08-31 17:00:00,202.08,203.91,201.51,203.74,24341.837,4936821.57053
2025-08-31 18:00:00,203.74,204.87,203.6,204.56,17619.43,3598590.08056
2025-08-31 19:00:00,204.56,205.29,203.69,205.11,19796.287,4047712.51844
2025-08-31 20:00:00,205.11,205.62,204.51,204.96,20662.216,4238011.49961
2025-08-31 21:00:00,204.96,205.7,204.66,205.68,12740.35,2614409.86056
2025-08-31 22:00:00,205.68,205.98,204.46,204.62,17973.832,3686740.33189
2025-08-31 23:00:00,204.62,205.24,204.35,204.84,13465.241,2757306.12154
2025-09-01 00:00:00,204.84,205.45,204.28,205.37,7233.027,1481174.81814
