timestamp,open,high,low,close,volume,turnover
2024-01-28 00:00:00,94.259,94.441,93.081,93.767,257032.6,24122066.0648
2024-01-28 01:00:00,93.767,95.087,93.722,93.95,366682.3,34655486.9179
2024-01-28 02:00:00,93.95,94.537,93.806,94.339,158710.0,14939973.46
2024-01-28 03:00:00,94.339,96.786,94.179,96.613,579118.5,55321820.3201
2024-01-28 04:00:00,96.613,97.372,96.388,96.988,597213.4,57821152.1669
2024-01-28 05:00:00,96.988,97.017,95.412,96.112,386876.3,37251805.1826
2024-01-28 06:00:00,96.112,96.267,95.201,95.584,235541.3,22541186.3695
2024-01-28 07:00:00,95.584,96.133,95.403,95.731,224397.8,21493172.6638
2024-01-28 08:00:00,95.731,97.068,95.536,96.499,416556.6,40208036.9977
2024-01-28 09:00:00,96.499,97.59,96.422,97.179,320542.7,31107232.179
2024-01-28 10:00:00,97.179,99.459,97.171,98.949,842263.0,82796942.9243
2024-01-28 11:00:00,98.949,99.126,97.59,98.408,503692.4,49516353.5971
2024-01-28 12:00:00,98.408,98.431,96.701,97.893,657633.0,64087161.7645
2024-01-28 13:00:00,97.893,98.584,97.264,97.602,541090.5,52974419.6425
2024-01-28 14:00:00,97.602,98.28,96.629,96.8,487272.5,47534439.6671
2024-01-28 15:00:00,96.8,97.946,96.663,97.047,645117.0,62747250.2947
2024-01-28 16:00:00,97.047,97.958,96.971,97.408,309954.0,30239793.8103
2024-01-28 17:00:00,97.408,97.42,95.718,96.172,520387.7,50154408.9241
2024-01-28 18:00:00,96.172,96.224,95.11,95.268,373553.5,35697998.8246
2024-01-28 19:00:00,95.268,95.98,94.13,94.507,630183.7,59840708.0783
2024-01-28 20:00:00,94.507,95.597,93.41,95.304,689183.1,65054949.8301
2024-01-28 21:00:00,95.304,96.173,94.85,95.93,314972.3,30084680.2024
2024-01-28 22:00:00,95.93,96.096,94.652,94.809,280710.6,26741365.6508
2024-01-28 23:00:00,94.809,96.363,94.502,95.957,330434.9,31555453.1874
