timestamp,open,high,low,close,volume,turnover
2023-05-13 00:00:00,20.896,21.013,20.801,20.923,220540.1,4611780.4784
2023-05-13 01:00:00,20.923,21.041,20.843,20.856,259292.4,5427717.9033
2023-05-13 02:00:00,20.856,20.955,20.843,20.925,118323.6,2472439.9568
2023-05-13 03:00:00,20.925,21.178,20.913,21.145,405454.5,8540472.0344
2023-05-13 04:00:00,21.145,21.236,20.982,21.05,263146.2,5555197.7737
2023-05-13 05:00:00,21.05,21.122,20.981,20.989,159718.6,3363312.647
2023-05-13 06:00:00,20.989,21.092,20.974,21.047,80869.8,1700535.0948
2023-05-13 07:00:00,21.047,21.233,21.031,21.202,208815.1,4416270.8736
2023-05-13 08:00:00,21.202,21.249,21.096,21.146,164933.7,3489431.7941
2023-05-13 09:00:00,21.146,21.211,21.112,21.199,100878.7,2134906.6588
2023-05-13 10:00:00,21.199,21.279,21.101,21.128,213010.8,4511837.2296
2023-05-13 11:00:00,21.128,21.185,21.022,21.072,114340.7,2410569.643
2023-05-13 12:00:00,21.072,21.128,20.967,20.993,176906.4,3722985.6477
2023-05-13 13:00:00,20.993,21.001,20.845,20.895,238956.7,4997713.4452
2023-05-13 14:00:00,20.895,20.948,20.788,20.894,243983.0,5092210.0003
2023-05-13 15:00:00,20.894,20.895,20.763,20.864,151903.7,3163105.6472
2023-05-13 16:00:00,20.864,20.925,20.79,20.912,81135.7,1692290.8654
2023-05-13 17:00:00,20.912,20.92,20.806,20.851,69885.1,1457475.756
2023-05-13 18:00:00,20.851,21.124,20.792,20.891,286282.4,6007599.6565
2023-05-13 19:00:00,20.891,21.038,20.869,20.941,218241.8,4573840.9406
2023-05-13 20:00:00,20.941,20.998,20.889,20.962,80662.8,1689857.1265
2023-05-13 21:00:00,20.962,21.02,20.871,20.887,65413.6,1370327.6883
2023-05-13 22:00:00,20.887,20.924,20.85,20.89,55743.1,1164666.4241
2023-05-13 23:00:00,20.89,21.007,20.833,20.841,109960.6,2299491.2841
