timestamp,open,high,low,close,volume,turnover
2024-12-08 00:00:00,238.35,239.76,237.69,239.34,160510.9,38302876.644
2024-12-08 01:00:00,239.34,240.36,238.59,239.52,92422.8,22145313.168
2024-12-08 02:00:00,239.52,241.66,239.44,241.47,147719.9,35592367.537
2024-12-08 03:00:00,241.47,241.82,240.44,240.92,99236.8,23922372.307
2024-12-08 04:00:00,240.92,241.34,238.59,238.61,167330.4,40112700.667
2024-12-08 05:00:00,238.61,239.27,236.79,237.43,290012.4,68964606.59
2024-12-08 06:00:00,237.43,238.73,236.75,238.31,126882.5,30190190.211
2024-12-08 07:00:00,238.31,239.1,237.58,237.74,122548.2,29190324.136
2024-12-08 08:00:00,237.74,237.97,235.02,235.09,358836.8,84763854.064
2024-12-08 09:00:00,235.09,236.19,233.31,234.09,356284.5,83628946.851
2024-12-08 10:00:00,234.09,235.86,234.02,235.38,187863.6,44157516.269
2024-12-08 11:00:00,235.38,236.69,234.91,236.12,163983.5,38691551.267
2024-12-08 12:00:00,236.12,236.98,234.87,236.27,214111.5,50503063.256
2024-12-08 13:00:00,236.27,237.88,235.57,237.56,203899.6,48337913.661
2024-12-08 14:00:00,237.56,237.71,235.88,235.95,178445.2,42257860.131
2024-12-08 15:00:00,235.95,237.76,234.65,237.54,308697.2,72860098.698
2024-12-08 16:00:00,237.54,237.89,235.69,236.05,243557.4,57677710.26
2024-12-08 17:00:00,236.05,236.93,235.18,236.87,119162.3,28133346.435
2024-12-08 18:00:00,236.87,237.01,235.22,235.33,95541.8,22536240.499
2024-12-08 19:00:00,235.33,237.02,234.04,236.72,270184.6,63494472.231
2024-12-08 20:00:00,236.72,236.86,235.36,235.48,66646.5,15733035.916
2024-12-08 21:00:00,235.48,236.02,234.73,235.84,113041.2,26602508.993
2024-12-08 22:00:00,235.84,236.97,235.5,236.86,61380.2,14499673.561
2024-12-08 23:00:00,236.86,237.99,236.06,237.23,124559.0,29514292.65
