timestamp,open,high,low,close,volume,turnover
2025-04-27 00:00:00,149.15,150.38,148.94,149.61,299250.1,44825692.597
2025-04-27 01:00:00,149.61,150.24,146.07,146.23,908199.5,134280546.759
2025-04-27 02:00:00,146.23,147.74,145.88,147.0,294851.9,43329313.39
2025-04-27 03:00:00,147.0,147.48,146.5,147.48,153116.9,22518823.793
2025-04-27 04:00:00,147.48,147.79,146.28,146.36,181710.4,26727891.266
2025-04-27 05:00:00,146.36,146.82,145.4,146.27,291753.6,42613198.653
2025-04-27 06:00:00,146.27,146.99,146.18,146.92,109992.3,16136245.723
2025-04-27 07:00:00,146.92,147.69,146.69,147.34,148415.1,21863517.45
2025-04-27 08:00:00,147.34,148.59,147.27,148.29,213852.8,31667509.16
2025-04-27 09:00:00,148.29,148.59,148.01,148.34,98390.8,14592086.298
2025-04-27 10:00:00,148.34,148.59,147.93,148.58,99253.7,14717335.109
2025-04-27 11:00:00,148.58,148.73,147.88,147.89,128124.0,18995832.283
2025-04-27 12:00:00,147.89,148.98,147.18,147.76,393255.5,58114621.419
2025-04-27 13:00:00,147.76,149.34,146.89,149.02,524991.3,77885181.764
2025-04-27 14:00:00,149.02,149.74,148.67,148.91,258507.4,38578896.66
2025-04-27 15:00:00,148.91,149.61,148.52,148.99,210392.7,31338516.584
2025-04-27 16:00:00,148.99,149.49,148.14,148.53,181429.9,26986085.37
2025-04-27 17:00:00,148.53,149.27,148.28,149.15,168892.8,25149055.457
2025-04-27 18:00:00,149.15,150.26,148.89,149.7,265753.3,39785623.186
2025-04-27 19:00:00,149.7,150.03,149.42,149.97,145895.1,21849969.762
2025-04-27 20:00:00,149.97,150.04,148.66,148.67,191941.9,28650667.896
2025-04-27 21:00:00,148.67,149.67,148.39,149.25,194188.2,28925815.784
2025-04-27 22:00:00,149.25,149.28,147.73,148.47,378754.0,56218044.965
2025-04-27 23:00:00,148.47,148.63,147.85,147.87,169376.1,25103675.154
