timestamp,open,high,low,close,volume,turnover
2022-05-29 00:00:00,44.225,44.39,43.775,43.93,161690.7,7123437.122
2022-05-29 01:00:00,43.93,44.28,42.85,43.175,234684.2,10211595.0645
2022-05-29 02:00:00,43.175,43.21,42.13,42.28,336619.9,14302581.463
2022-05-29 03:00:00,42.28,42.52,42.165,42.33,112154.3,4752225.9675
2022-05-29 04:00:00,42.33,42.45,41.775,41.98,167596.8,7047360.2115
2022-05-29 05:00:00,41.98,42.425,41.865,42.41,83019.0,3503157.575
2022-05-29 06:00:00,42.41,42.61,42.215,42.555,69910.3,2966879.8135
2022-05-29 07:00:00,42.555,42.62,42.295,42.4,71764.9,3048019.069
2022-05-29 08:00:00,42.4,43.545,42.305,42.93,238972.4,10284837.5785
2022-05-29 09:00:00,42.93,43.085,42.275,42.45,170054.9,7252987.8495
2022-05-29 10:00:00,42.45,43.385,42.405,43.38,203820.1,8767080.495
2022-05-29 11:00:00,43.38,44.175,43.305,44.05,178236.7,7794003.028
2022-05-29 12:00:00,44.05,45.265,44.05,44.935,356595.5,15922908.8935
2022-05-29 13:00:00,44.935,45.71,44.64,44.895,331629.6,14963967.0045
2022-05-29 14:00:00,44.895,45.38,44.515,44.61,180679.2,8112793.0805
2022-05-29 15:00:00,44.61,44.945,44.31,44.695,270733.6,12074589.9605
2022-05-29 16:00:00,44.695,45.315,44.585,44.92,195390.5,8789573.434
2022-05-29 17:00:00,44.92,44.93,44.35,44.565,103874.2,4638347.9925
2022-05-29 18:00:00,44.565,44.895,44.45,44.575,66938.2,2986663.7155
2022-05-29 19:00:00,44.575,44.675,44.045,44.235,130573.7,5780056.7415
2022-05-29 20:00:00,44.235,44.545,44.13,44.295,64626.0,2865202.4805
2022-05-29 21:00:00,44.295,44.78,44.185,44.62,79111.3,3521802.5245
2022-05-29 22:00:00,44.62,45.18,44.405,44.84,164670.1,7383900.858
2022-05-29 23:00:00,44.84,45.1,44.735,44.95,66690.7,2993857.4095
