timestamp,open,high,low,close,volume,turnover
2024-12-11 00:00:00,213.58,215.44,211.39,214.96,479430.5,102255392.541
2024-12-11 01:00:00,214.96,216.42,211.67,211.99,576610.3,123354024.629
2024-12-11 02:00:00,211.99,217.05,211.61,215.91,415713.8,89350946.461
2024-12-11 03:00:00,215.91,219.38,215.75,219.36,374410.3,81505798.586
2024-12-11 04:00:00,219.36,219.91,217.86,218.71,229639.8,50223397.201
2024-12-11 05:00:00,218.71,219.07,216.56,218.36,176950.6,38514566.074
2024-12-11 06:00:00,218.36,220.29,217.88,219.78,217751.1,47789271.684
2024-12-11 07:00:00,219.78,220.25,218.25,218.43,168396.2,36929063.095
2024-12-11 08:00:00,218.43,222.98,218.23,221.93,386957.4,85678518.441
2024-12-11 09:00:00,221.93,222.79,220.53,222.61,180504.9,39970821.728
2024-12-11 10:00:00,222.61,223.97,222.49,223.88,220086.7,49151047.434
2024-12-11 11:00:00,223.88,225.33,223.23,224.72,318086.5,71390265.982
2024-12-11 12:00:00,224.72,226.64,224.21,224.79,339582.0,76517330.311
2024-12-11 13:00:00,224.79,227.46,224.02,226.46,563837.6,127489092.213
2024-12-11 14:00:00,226.46,227.56,224.83,227.29,368194.8,83247976.293
2024-12-11 15:00:00,227.29,230.3,227.23,228.37,636969.8,145794361.696
2024-12-11 16:00:00,228.37,230.54,228.31,229.36,384522.6,88211003.851
2024-12-11 17:00:00,229.36,230.33,227.36,228.04,274724.9,62880717.122
2024-12-11 18:00:00,228.04,228.94,227.22,228.44,246780.4,56300062.198
2024-12-11 19:00:00,228.44,229.93,227.89,229.75,189263.1,43361109.303
2024-12-11 20:00:00,229.75,230.63,228.33,228.96,235558.8,54052128.499
2024-12-11 21:00:00,228.96,229.41,228.22,228.98,124781.5,28550294.25
2024-12-11 22:00:00,228.98,229.47,227.94,228.26,95296.5,21798254.148
2024-12-11 23:00:00,228.26,228.62,226.78,227.29,184556.5,41995483.249
