timestamp,open,high,low,close,volume,turnover
2023-08-02 00:00:00,24.06,24.246,23.977,24.019,730444.7,17593171.4691
2023-08-02 01:00:00,24.019,24.285,23.966,23.991,655655.3,15820888.6731
2023-08-02 02:00:00,23.991,23.999,23.866,23.916,272134.2,6514269.4726
2023-08-02 03:00:00,23.916,23.916,23.637,23.667,388114.5,9224684.2716
2023-08-02 04:00:00,23.667,23.735,23.58,23.725,274234.7,6491583.7582
2023-08-02 05:00:00,23.725,23.726,23.614,23.676,173499.1,4107226.7078
2023-08-02 06:00:00,23.676,23.784,23.643,23.65,268380.8,6365810.5999
2023-08-02 07:00:00,23.65,23.81,23.582,23.623,291073.1,6899520.6541
2023-08-02 08:00:00,23.623,23.659,23.41,23.595,655860.5,15443653.1347
2023-08-02 09:00:00,23.595,23.636,23.524,23.533,193194.5,4554497.7
2023-08-02 10:00:00,23.533,23.687,23.51,23.687,289042.3,6819750.7027
2023-08-02 11:00:00,23.687,23.715,23.631,23.676,200624.9,4749490.5801
2023-08-02 12:00:00,23.676,23.716,23.461,23.503,417321.6,9831165.1739
2023-08-02 13:00:00,23.503,23.555,23.34,23.431,539643.7,12656190.7661
2023-08-02 14:00:00,23.431,23.473,23.155,23.211,1130003.1,26318025.1656
2023-08-02 15:00:00,23.211,23.358,23.089,23.25,692482.4,16079174.6054
2023-08-02 16:00:00,23.25,23.33,22.816,23.005,1444081.5,33297549.3785
2023-08-02 17:00:00,23.005,23.223,22.934,23.116,630176.4,14552652.6234
2023-08-02 18:00:00,23.116,23.194,22.983,23.074,307433.7,7098132.1254
2023-08-02 19:00:00,23.074,23.279,23.047,23.174,246264.4,5707395.1715
2023-08-02 20:00:00,23.174,23.21,23.087,23.114,173570.9,4017779.8309
2023-08-02 21:00:00,23.114,23.17,22.99,23.155,238604.4,5508419.5481
2023-08-02 22:00:00,23.155,23.33,23.12,23.22,371866.6,8646723.6521
2023-08-02 23:00:00,23.22,23.241,23.11,23.139,235611.3,5456939.107
