timestamp,open,high,low,close,volume,turnover
2025-07-05 00:00:00,147.59,148.35,147.45,148.21,147125.3,21778169.97
2025-07-05 01:00:00,148.21,148.23,147.61,148.12,95603.5,14138631.591
2025-07-05 02:00:00,148.12,148.14,147.08,147.96,114584.1,16920124.623
2025-07-05 03:00:00,147.96,148.36,147.55,147.68,117719.4,17426629.142
2025-07-05 04:00:00,147.68,147.99,147.15,147.16,128807.3,18997489.626
2025-07-05 05:00:00,147.16,147.34,146.63,147.25,235102.7,34550814.733
2025-07-05 06:00:00,147.25,148.27,146.98,148.11,211810.8,31301011.642
2025-07-05 07:00:00,148.11,148.47,147.6,147.79,176701.0,26149663.975
2025-07-05 08:00:00,147.79,147.8,146.92,147.23,162028.1,23872765.637
2025-07-05 09:00:00,147.23,147.92,146.67,147.85,264883.7,38996295.409
2025-07-05 10:00:00,147.85,148.12,147.64,147.86,120007.8,17742604.144
2025-07-05 11:00:00,147.86,148.47,147.83,148.09,142859.1,21175358.973
2025-07-05 12:00:00,148.09,148.27,147.57,148.18,199508.5,29522293.77
2025-07-05 13:00:00,148.18,148.65,147.74,147.88,148179.2,21950264.265
2025-07-05 14:00:00,147.88,148.06,147.52,147.97,115037.3,17004755.328
2025-07-05 15:00:00,147.97,148.14,146.95,147.02,178559.9,26324208.116
2025-07-05 16:00:00,147.02,147.17,145.76,146.59,433160.5,63408151.534
2025-07-05 17:00:00,146.59,147.14,146.32,146.8,217901.3,31963637.899
2025-07-05 18:00:00,146.8,146.83,145.86,146.31,127897.0,18700993.947
2025-07-05 19:00:00,146.31,146.91,145.97,146.8,145121.5,21257166.402
2025-07-05 20:00:00,146.8,147.16,146.35,147.13,129588.4,19020190.402
2025-07-05 21:00:00,147.13,147.43,146.8,147.32,84961.0,12499317.091
2025-07-05 22:00:00,147.32,147.83,147.0,147.73,108187.5,15947071.63
2025-07-05 23:00:00,147.73,147.94,147.43,147.51,85711.6,12656527.134
