timestamp,open,high,low,close,volume,turnover
2022-07-09 00:00:00,38.095,38.805,38.035,38.12,252593.4,9702574.071
2022-07-09 01:00:00,38.12,38.47,38.015,38.15,144478.7,5517888.56
2022-07-09 02:00:00,38.15,38.51,38.07,38.495,126696.7,4857274.7425
2022-07-09 03:00:00,38.495,38.51,37.74,38.295,194192.4,7397237.4915
2022-07-09 04:00:00,38.295,38.55,38.215,38.51,111648.6,4281624.0715
2022-07-09 05:00:00,38.51,38.875,38.225,38.31,160271.7,6178875.463
2022-07-09 06:00:00,38.31,38.485,38.21,38.405,63874.5,2449332.923
2022-07-09 07:00:00,38.405,38.75,38.36,38.6,149208.5,5755658.1385
2022-07-09 08:00:00,38.6,38.84,38.375,38.81,77353.2,2988663.9025
2022-07-09 09:00:00,38.81,38.81,38.37,38.53,93135.0,3592664.4825
2022-07-09 10:00:00,38.53,38.735,38.39,38.705,58728.4,2265664.2295
2022-07-09 11:00:00,38.705,38.79,38.0,38.16,172324.9,6610946.161
2022-07-09 12:00:00,38.16,38.335,38.04,38.145,130269.0,4976263.003
2022-07-09 13:00:00,38.145,38.34,37.795,37.9,177084.6,6739328.4135
2022-07-09 14:00:00,37.9,38.23,37.745,38.025,168679.7,6416418.746
2022-07-09 15:00:00,38.025,38.175,37.965,38.04,55914.3,2128186.718
2022-07-09 16:00:00,38.04,38.34,37.925,38.285,87927.2,3356038.6745
2022-07-09 17:00:00,38.285,38.675,38.22,38.605,204750.6,7880025.656
2022-07-09 18:00:00,38.605,38.935,38.41,38.6,163330.5,6316379.5135
2022-07-09 19:00:00,38.6,38.62,38.185,38.375,132250.6,5073349.995
2022-07-09 20:00:00,38.375,38.4,38.21,38.26,46696.6,1787907.188
2022-07-09 21:00:00,38.26,38.47,38.235,38.32,62090.1,2382681.8375
2022-07-09 22:00:00,38.32,38.485,37.97,38.17,107916.1,4126252.0295
2022-07-09 23:00:00,38.17,38.27,37.915,38.04,91167.2,3470556.12
