timestamp,open,high,low,close,volume,turnover
2025-01-21 00:00:00,241.91,244.9,234.88,235.23,741268.6,177565132.137
2025-01-21 01:00:00,235.23,240.01,232.01,234.28,812015.1,191300581.903
2025-01-21 02:00:00,234.28,240.15,232.11,239.95,657125.9,155087126.74
2025-01-21 03:00:00,239.95,241.22,236.04,237.83,379202.6,90518845.449
2025-01-21 04:00:00,237.83,239.01,231.59,238.49,531190.0,124733444.719
2025-01-21 05:00:00,238.49,239.12,232.04,232.4,379645.6,89337122.784
2025-01-21 06:00:00,232.4,237.73,230.24,237.05,654088.5,153304417.86
2025-01-21 07:00:00,237.05,238.01,234.44,236.8,393914.8,93140541.694
2025-01-21 08:00:00,236.8,239.77,235.43,239.27,421267.0,100191915.147
2025-01-21 09:00:00,239.27,240.86,235.83,238.35,435893.4,103921632.016
2025-01-21 10:00:00,238.35,242.15,237.08,239.55,520729.4,124750522.786
2025-01-21 11:00:00,239.55,241.55,237.03,239.38,340380.8,81546605.363
2025-01-21 12:00:00,239.38,242.83,237.06,240.83,421206.2,101383842.96
2025-01-21 13:00:00,240.83,244.27,239.19,241.25,472222.5,113960911.915
2025-01-21 14:00:00,241.25,244.72,237.63,239.04,820416.8,197554941.907
2025-01-21 15:00:00,239.04,241.47,235.71,240.85,521090.3,124268016.262
2025-01-21 16:00:00,240.85,248.44,239.72,243.76,834647.6,204645226.783
2025-01-21 17:00:00,243.76,249.73,243.42,249.0,394165.5,97273736.104
2025-01-21 18:00:00,249.0,259.84,248.2,259.26,877897.1,223334199.528
2025-01-21 19:00:00,259.26,259.98,251.9,253.3,747709.1,190895692.819
2025-01-21 20:00:00,253.3,255.88,251.48,253.26,357838.0,90852334.126
2025-01-21 21:00:00,253.26,255.06,251.3,253.7,293965.9,74445767.515
2025-01-21 22:00:00,253.7,254.41,248.65,249.29,272237.9,68569766.776
2025-01-21 23:00:00,249.29,250.68,246.56,250.24,591968.4,147393620.172
