timestamp,open,high,low,close,volume,turnover
2022-06-28 00:00:00,38.49,38.945,38.02,38.295,202115.5,7764791.39
2022-06-28 01:00:00,38.295,38.465,37.155,37.3,410305.8,15490805.9585
2022-06-28 02:00:00,37.3,37.5,36.94,37.48,330969.3,12315935.6695
2022-06-28 03:00:00,37.48,37.775,37.205,37.7,144772.7,5426029.007
2022-06-28 04:00:00,37.7,38.015,37.53,37.855,126931.2,4793265.242
2022-06-28 05:00:00,37.855,38.105,37.615,37.66,170471.2,6452569.146
2022-06-28 06:00:00,37.66,38.32,37.66,38.19,155527.7,5928021.6125
2022-06-28 07:00:00,38.19,38.69,38.17,38.59,213533.5,8223316.5905
2022-06-28 08:00:00,38.59,39.24,38.41,39.15,349063.7,13571274.8205
2022-06-28 09:00:00,39.15,39.43,38.865,38.88,234873.5,9194652.848
2022-06-28 10:00:00,38.88,39.045,38.45,38.745,270451.7,10484750.477
2022-06-28 11:00:00,38.745,39.7,38.51,39.195,422604.1,16563636.018
2022-06-28 12:00:00,39.195,39.8,39.005,39.03,228853.5,9011181.762
2022-06-28 13:00:00,39.03,39.87,38.82,39.485,422883.3,16654524.4715
2022-06-28 14:00:00,39.485,39.56,38.1,38.255,535408.3,20708847.513
2022-06-28 15:00:00,38.255,38.355,37.0,37.055,603629.6,22687390.653
2022-06-28 16:00:00,37.055,37.2,36.365,36.835,665454.6,24505614.171
2022-06-28 17:00:00,36.835,36.895,36.175,36.38,265568.9,9700566.4515
2022-06-28 18:00:00,36.38,36.485,35.61,36.31,527952.0,19009024.203
2022-06-28 19:00:00,36.31,36.31,35.75,35.945,207595.6,7479065.5955
2022-06-28 20:00:00,35.945,36.63,35.815,36.35,272491.8,9868982.7535
2022-06-28 21:00:00,36.35,36.685,35.66,36.11,296075.8,10698119.1155
2022-06-28 22:00:00,36.11,36.15,35.25,35.285,304997.5,10873759.923
2022-06-28 23:00:00,35.285,35.57,35.04,35.325,306511.9,10822125.9095
