timestamp,open,high,low,close,volume,turnover
2022-10-12 00:00:00,30.78,31.115,30.64,31.025,177864.0,5495476.5915
2022-10-12 01:00:00,31.025,31.06,30.865,30.89,78093.2,2418510.958
2022-10-12 02:00:00,30.89,30.985,30.795,30.855,69116.1,2133164.0455
2022-10-12 03:00:00,30.855,31.025,30.855,30.925,52647.5,1629151.3245
2022-10-12 04:00:00,30.925,31.24,30.925,31.145,106385.5,3312596.8985
2022-10-12 05:00:00,31.145,31.285,31.08,31.25,63369.4,1975909.6725
2022-10-12 06:00:00,31.25,31.4,31.2,31.27,117986.5,3693909.435
2022-10-12 07:00:00,31.27,31.345,31.175,31.23,88669.7,2771511.5755
2022-10-12 08:00:00,31.23,31.35,31.135,31.34,56599.1,1768267.817
2022-10-12 09:00:00,31.34,31.515,31.315,31.36,100727.7,3164588.001
2022-10-12 10:00:00,31.36,31.38,31.24,31.28,49215.7,1541176.869
2022-10-12 11:00:00,31.28,31.335,31.22,31.24,56916.8,1779923.7975
2022-10-12 12:00:00,31.24,31.345,30.92,31.08,321021.3,9981412.3045
2022-10-12 13:00:00,31.08,31.285,30.97,31.175,172408.8,5363626.5825
2022-10-12 14:00:00,31.175,31.215,30.985,31.155,93388.4,2905901.0505
2022-10-12 15:00:00,31.155,31.295,31.135,31.27,71531.1,2234533.332
2022-10-12 16:00:00,31.27,31.275,31.08,31.11,53096.7,1654758.281
2022-10-12 17:00:00,31.11,31.12,30.865,30.96,95128.4,2947211.8965
2022-10-12 18:00:00,30.96,31.145,30.825,31.015,137196.4,4257125.789
2022-10-12 19:00:00,31.015,31.225,30.975,31.105,70035.2,2177585.8175
2022-10-12 20:00:00,31.105,31.19,31.07,31.19,41038.5,1277575.224
2022-10-12 21:00:00,31.19,31.24,31.16,31.175,58003.1,1809577.779
2022-10-12 22:00:00,31.175,31.255,31.095,31.1,44504.3,1388000.0435
2022-10-12 23:00:00,31.1,31.19,31.07,31.125,97421.8,3032604.457
