timestamp,open,high,low,close,volume,turnover
2022-10-15 00:00:00,29.985,30.155,29.915,30.0,91976.3,2762812.2145
2022-10-15 01:00:00,30.0,30.055,29.86,29.965,39902.6,1196087.623
2022-10-15 02:00:00,29.965,30.195,29.9,30.05,65980.7,1984382.6265
2022-10-15 03:00:00,30.05,30.1,29.945,30.09,49011.0,1471525.0795
2022-10-15 04:00:00,30.09,30.175,30.04,30.17,32622.6,982263.207
2022-10-15 05:00:00,30.17,30.17,30.01,30.085,29002.0,871974.988
2022-10-15 06:00:00,30.085,30.12,29.83,29.9,75893.0,2271702.2245
2022-10-15 07:00:00,29.9,30.045,29.88,30.03,63117.7,1891315.2705
2022-10-15 08:00:00,30.03,30.03,29.66,29.755,142722.5,4252233.2545
2022-10-15 09:00:00,29.755,29.87,29.61,29.71,105854.8,3149708.7455
2022-10-15 10:00:00,29.71,29.91,29.51,29.89,182662.2,5426375.99
2022-10-15 11:00:00,29.89,29.985,29.87,29.97,64241.6,1922912.2285
2022-10-15 12:00:00,29.97,29.98,29.84,29.85,51818.4,1550688.0395
2022-10-15 13:00:00,29.85,29.935,29.705,29.9,65511.2,1951696.5
2022-10-15 14:00:00,29.9,30.08,29.87,29.965,105664.3,3168763.387
2022-10-15 15:00:00,29.965,29.965,29.835,29.9,70579.2,2111376.419
2022-10-15 16:00:00,29.9,30.06,29.845,29.9,53248.8,1594946.1315
2022-10-15 17:00:00,29.9,29.965,29.78,29.845,45414.6,1356249.229
2022-10-15 18:00:00,29.845,29.9,29.785,29.81,28435.4,848725.716
2022-10-15 19:00:00,29.81,29.865,29.73,29.845,39351.5,1172983.887
2022-10-15 20:00:00,29.845,29.85,29.71,29.78,36445.9,1085454.2255
2022-10-15 21:00:00,29.78,29.81,29.615,29.7,53169.6,1579760.9085
2022-10-15 22:00:00,29.7,29.765,29.62,29.65,26316.6,781569.355
2022-10-15 23:00:00,29.65,29.745,29.4,29.58,117374.5,3467707.344
