timestamp,open,high,low,close,volume,turnover
2021-10-17 00:00:00,157.72,159.55,156.9,159.36,38099.4,6025022.741
2021-10-17 01:00:00,159.36,160.75,158.955,159.16,36692.3,5859693.3835
2021-10-17 02:00:00,159.16,160.11,159.11,159.855,12505.0,1995893.104
2021-10-17 03:00:00,159.855,163.18,159.535,163.1,33351.1,5386767.999
2021-10-17 04:00:00,163.1,164.87,162.455,163.3,75154.5,12307176.2165
2021-10-17 05:00:00,163.3,163.6,160.805,161.215,33763.5,5467853.009
2021-10-17 06:00:00,161.215,163.71,161.175,163.485,37831.6,6150997.248
2021-10-17 07:00:00,163.485,165.29,162.145,162.28,53956.2,8830811.884
2021-10-17 08:00:00,162.28,167.765,162.275,166.51,80124.2,13299571.144
2021-10-17 09:00:00,166.51,167.0,165.64,165.98,31176.0,5183586.9445
2021-10-17 10:00:00,165.98,166.76,164.94,166.3,27476.0,4558935.4405
2021-10-17 11:00:00,166.3,166.63,163.5,163.87,49256.2,8109930.4095
2021-10-17 12:00:00,163.87,165.575,163.73,164.85,32782.1,5400138.3805
2021-10-17 13:00:00,164.85,164.905,163.6,164.595,25007.7,4110224.0645
2021-10-17 14:00:00,164.595,165.24,163.98,164.495,20829.6,3427632.0505
2021-10-17 15:00:00,164.495,164.57,160.2,160.835,79225.1,12846361.363
2021-10-17 16:00:00,160.835,161.765,159.305,160.92,29080.6,4669468.946
2021-10-17 17:00:00,160.92,160.985,159.7,160.145,11331.1,1816017.3165
2021-10-17 18:00:00,160.145,160.93,159.825,160.49,10929.0,1752523.517
2021-10-17 19:00:00,160.49,160.515,158.32,158.83,28748.5,4572630.27
2021-10-17 20:00:00,158.83,158.83,153.15,155.365,98820.6,15409802.285
2021-10-17 21:00:00,155.365,158.89,155.0,158.555,28317.7,4443703.8575
2021-10-17 22:00:00,158.555,159.825,158.245,159.685,34792.8,5535831.0535
2021-10-17 23:00:00,159.685,160.225,159.005,160.215,17314.0,2761702.9195
