timestamp,open,high,low,close,volume,turnover
2024-08-09 00:00:00,163.07,163.5,160.87,161.14,822281.2,133289899.051
2024-08-09 01:00:00,161.14,161.91,160.03,160.17,440335.5,70818303.561
2024-08-09 02:00:00,160.17,160.88,158.21,158.26,488601.7,77920210.055
2024-08-09 03:00:00,158.26,160.17,158.14,158.85,352673.7,56153962.78
2024-08-09 04:00:00,158.85,159.0,155.94,155.95,474539.6,74711633.031
2024-08-09 05:00:00,155.95,157.41,155.59,157.04,446915.9,70021497.743
2024-08-09 06:00:00,157.04,158.12,156.07,157.19,464598.2,73051748.344
2024-08-09 07:00:00,157.19,158.88,157.13,157.85,347144.6,54877345.667
2024-08-09 08:00:00,157.85,159.61,157.62,159.23,355357.3,56350444.247
2024-08-09 09:00:00,159.23,159.43,156.82,157.38,416716.8,65796715.195
2024-08-09 10:00:00,157.38,157.49,155.22,156.09,540615.9,84481929.034
2024-08-09 11:00:00,156.09,156.91,155.31,156.55,260733.9,40715255.481
2024-08-09 12:00:00,156.55,156.69,154.31,155.24,495567.1,77009631.614
2024-08-09 13:00:00,155.24,155.79,153.08,155.22,919427.5,141922381.652
2024-08-09 14:00:00,155.22,157.34,151.48,153.61,1559545.4,240395281.036
2024-08-09 15:00:00,153.61,154.36,150.93,150.98,638423.5,97471846.471
2024-08-09 16:00:00,150.98,152.7,150.63,152.47,560061.3,84987475.308
2024-08-09 17:00:00,152.47,154.15,151.95,152.97,418916.4,64163165.233
2024-08-09 18:00:00,152.97,153.63,151.55,153.34,327195.9,49928712.881
2024-08-09 19:00:00,153.34,154.21,152.72,153.54,232547.9,35703713.315
2024-08-09 20:00:00,153.54,154.52,152.75,153.18,360273.4,55318219.635
2024-08-09 21:00:00,153.18,154.21,151.37,154.1,416016.4,63437246.013
2024-08-09 22:00:00,154.1,155.7,152.28,155.68,842382.1,129854552.154
2024-08-09 23:00:00,155.68,157.31,153.75,156.19,779756.3,121370446.972
