timestamp,open,high,low,close,volume,turnover
2023-05-02 00:00:00,21.948,22.02,21.84,21.9,233696.4,5124244.8699
2023-05-02 01:00:00,21.9,21.924,21.73,21.795,246523.1,5378299.5885
2023-05-02 02:00:00,21.795,21.886,21.778,21.866,158557.5,3462083.4279
2023-05-02 03:00:00,21.866,21.88,21.741,21.86,137008.2,2988781.7183
2023-05-02 04:00:00,21.86,21.862,21.748,21.758,123013.7,2680385.4003
2023-05-02 05:00:00,21.758,21.847,21.742,21.831,118040.5,2572908.3765
2023-05-02 06:00:00,21.831,21.911,21.8,21.848,184862.7,4039463.2383
2023-05-02 07:00:00,21.848,22.009,21.83,21.896,258718.4,5671311.4032
2023-05-02 08:00:00,21.896,21.981,21.876,21.92,155338.7,3407603.8661
2023-05-02 09:00:00,21.92,21.931,21.785,21.845,174125.1,3803549.0536
2023-05-02 10:00:00,21.845,21.919,21.789,21.872,143068.4,3126284.0188
2023-05-02 11:00:00,21.872,21.991,21.87,21.974,217749.7,4776728.2366
2023-05-02 12:00:00,21.974,22.098,21.873,22.033,340836.6,7499717.6639
2023-05-02 13:00:00,22.033,22.077,21.851,21.871,326392.6,7168509.6046
2023-05-02 14:00:00,21.871,22.273,21.752,22.12,1233322.6,27220604.7797
2023-05-02 15:00:00,22.12,22.299,22.016,22.186,523387.2,11605480.9353
2023-05-02 16:00:00,22.186,22.26,22.095,22.116,309000.0,6854747.1387
2023-05-02 17:00:00,22.116,22.222,22.089,22.182,207928.6,4611262.5789
2023-05-02 18:00:00,22.182,22.334,22.135,22.262,252018.4,5608010.4782
2023-05-02 19:00:00,22.262,22.382,22.226,22.28,333391.6,7441070.7917
2023-05-02 20:00:00,22.28,22.318,22.156,22.195,212796.7,4731027.7586
2023-05-02 21:00:00,22.195,22.233,22.173,22.203,96720.0,2147730.8169
2023-05-02 22:00:00,22.203,22.322,22.195,22.25,175373.5,3904382.592
2023-05-02 23:00:00,22.25,22.33,22.213,22.245,152103.7,3388340.2208
