timestamp,open,high,low,close,volume,turnover
2022-01-27 00:00:00,91.97,93.61,91.295,92.88,58258.6,5396520.114
2022-01-27 01:00:00,92.88,92.88,88.1,88.335,83549.2,7534867.9445
2022-01-27 02:00:00,88.335,88.335,85.66,87.97,95338.5,8296628.0355
2022-01-27 03:00:00,87.97,88.805,85.61,86.715,85648.5,7471071.7675
2022-01-27 04:00:00,86.715,88.28,86.365,87.705,49087.5,4289947.184
2022-01-27 05:00:00,87.705,89.32,87.33,88.39,74516.1,6580040.103
2022-01-27 06:00:00,88.39,88.845,87.21,88.82,34867.2,3068538.5495
2022-01-27 07:00:00,88.82,89.775,88.075,88.67,38600.4,3438473.4075
2022-01-27 08:00:00,88.67,90.14,88.045,89.99,42507.5,3789556.306
2022-01-27 09:00:00,89.99,91.275,89.48,90.38,54905.3,4968247.9385
2022-01-27 10:00:00,90.38,90.89,89.61,89.865,23484.7,2120157.8865
2022-01-27 11:00:00,89.865,91.39,89.865,91.19,38945.0,3530979.6115
2022-01-27 12:00:00,91.19,92.115,90.775,91.52,49829.7,4555667.3225
2022-01-27 13:00:00,91.52,93.425,91.295,92.955,77679.1,7172740.046
2022-01-27 14:00:00,92.955,94.56,92.34,93.5,110404.9,10332035.045
2022-01-27 15:00:00,93.5,94.115,91.91,92.35,65821.6,6130150.099
2022-01-27 16:00:00,92.35,93.36,91.02,92.455,46582.7,4295429.969
2022-01-27 17:00:00,92.455,92.805,89.19,90.425,69973.0,6321363.726
2022-01-27 18:00:00,90.425,91.285,89.435,90.935,38987.6,3515075.278
2022-01-27 19:00:00,90.935,91.72,89.11,89.905,47564.5,4292322.7005
2022-01-27 20:00:00,89.905,90.65,86.975,87.1,86499.2,7661230.104
2022-01-27 21:00:00,87.1,88.03,85.255,86.93,107428.6,9307446.6825
2022-01-27 22:00:00,86.93,89.675,85.745,88.305,54497.8,4778786.245
2022-01-27 23:00:00,88.305,89.965,88.27,89.53,67641.7,6030216.5465
