timestamp,open,high,low,close,volume,turnover
2024-10-17 00:00:00,154.21,155.52,154.21,154.84,184177.7,28543599.58
2024-10-17 01:00:00,154.84,155.68,154.06,155.59,220613.4,34185544.956
2024-10-17 02:00:00,155.59,155.7,153.8,153.88,200491.0,31015984.494
2024-10-17 03:00:00,153.88,154.74,153.72,154.59,126993.1,19584012.555
2024-10-17 04:00:00,154.59,154.75,153.02,153.21,218570.1,33590841.024
2024-10-17 05:00:00,153.21,153.59,152.25,152.59,327671.5,50116916.769
2024-10-17 06:00:00,152.59,153.24,152.15,152.27,212894.4,32514624.204
2024-10-17 07:00:00,152.27,152.61,151.46,152.54,253154.7,38495056.534
2024-10-17 08:00:00,152.54,153.25,152.03,153.18,161641.9,24673601.55
2024-10-17 09:00:00,153.18,153.41,152.74,153.01,147009.6,22501978.748
2024-10-17 10:00:00,153.01,153.27,151.28,152.37,312752.0,47561632.128
2024-10-17 11:00:00,152.37,152.54,151.01,151.25,264904.6,40156272.576
2024-10-17 12:00:00,151.25,152.52,150.94,152.49,320498.1,48656326.935
2024-10-17 13:00:00,152.49,153.22,151.32,152.06,440414.1,67110009.511
2024-10-17 14:00:00,152.06,152.28,150.7,151.93,579386.8,87778816.837
2024-10-17 15:00:00,151.93,153.08,151.12,152.83,457065.4,69589291.362
2024-10-17 16:00:00,152.83,152.85,150.62,151.2,414438.0,62760014.817
2024-10-17 17:00:00,151.2,151.4,149.15,149.36,650190.0,97541275.057
2024-10-17 18:00:00,149.36,149.47,147.6,148.44,869433.8,128995936.17
2024-10-17 19:00:00,148.44,149.61,148.25,149.3,260481.2,38814808.518
2024-10-17 20:00:00,149.3,150.36,149.2,149.53,245389.6,36763492.399
2024-10-17 21:00:00,149.53,150.19,149.53,150.05,98358.2,14746382.948
2024-10-17 22:00:00,150.05,150.89,150.05,150.82,151438.2,22786229.078
2024-10-17 23:00:00,150.82,150.85,150.14,150.44,83351.9,12533371.56
