timestamp,open,high,low,close,volume,turnover
2025-09-21 00:00:00,239.71,240.32,239.44,239.77,13506.6373,3240522.744406
2025-09-21 01:00:00,239.77,240.33,239.32,240.09,12031.2829,2886754.347081
2025-09-21 02:00:00,240.09,240.19,238.97,239.47,11934.1453,2859230.900149
2025-09-21 03:00:00,239.47,240.69,238.96,240.68,12061.1643,2895563.868495
2025-09-21 04:00:00,240.68,240.74,239.87,240.09,20193.4393,4853217.333088
2025-09-21 05:00:00,240.09,241.09,239.85,241.09,12940.3762,3112971.214586
2025-09-21 06:00:00,241.09,241.77,240.48,241.76,11293.0504,2722395.892143
2025-09-21 07:00:00,241.76,241.81,240.36,240.5,9285.5467,2238256.874975
2025-09-21 08:00:00,240.5,240.8,240.15,240.38,10777.3106,2590413.877684
2025-09-21 09:00:00,240.38,241.06,240.18,240.31,8062.5269,1939234.197479
2025-09-21 10:00:00,240.31,240.31,239.45,239.86,11661.6719,2797582.247599
2025-09-21 11:00:00,239.86,240.08,238.54,238.83,12833.9658,3067739.484618
2025-09-21 12:00:00,238.83,239.04,237.04,238.47,36752.0209,8742223.718449
2025-09-21 13:00:00,238.47,239.25,238.05,238.37,21247.9001,5068795.778889
2025-09-21 14:00:00,238.37,239.07,238.2,238.63,13374.0131,3191489.397288
2025-09-21 15:00:00,238.63,240.03,238.54,239.5,8975.6744,2150315.33756
2025-09-21 16:00:00,239.5,240.29,239.17,239.51,10656.6655,2554580.512663
2025-09-21 17:00:00,239.51,239.89,238.42,238.56,22086.9172,5281686.315994
2025-09-21 18:00:00,238.56,238.73,237.72,237.93,19417.7275,4625333.879171
2025-09-21 19:00:00,237.93,238.42,236.11,237.05,35971.5768,8530432.419441
2025-09-21 20:00:00,237.05,237.86,236.3,237.84,29296.1238,6944529.247751
2025-09-21 21:00:00,237.84,238.14,237.21,238.14,17238.7996,4098002.034992
2025-09-21 22:00:00,238.14,238.19,237.17,238.01,8274.5809,1966828.274819
2025-09-21 23:00:00,238.01,238.06,237.27,237.66,13821.1869,3283694.964689
2025-09-22 00:00:00,237.66,237.77,236.67,237.29,12045.6887,2854798.220251
