timestamp,open,high,low,close,volume,turnover
2022-04-11 00:00:00,111.04,111.555,109.04,111.055,194935.3,21508699.3585
2022-04-11 01:00:00,111.055,111.925,110.6,110.83,78495.3,8740216.209
2022-04-11 02:00:00,110.83,111.25,108.295,109.02,118134.5,12979935.2025
2022-04-11 03:00:00,109.02,110.0,108.42,110.0,71905.0,7848705.0485
2022-04-11 04:00:00,110.0,111.16,109.495,110.94,71178.1,7847390.834
2022-04-11 05:00:00,110.94,111.285,110.405,110.635,49365.6,5475786.6415
2022-04-11 06:00:00,110.635,110.68,109.605,110.315,62007.4,6834278.371
2022-04-11 07:00:00,110.315,111.3,109.825,111.05,59300.4,6556589.726
2022-04-11 08:00:00,111.05,111.85,109.265,109.76,97937.6,10804211.107
2022-04-11 09:00:00,109.76,109.805,104.63,104.665,328419.4,35074799.258
2022-04-11 10:00:00,104.665,106.16,104.375,105.725,209620.3,22068077.98
2022-04-11 11:00:00,105.725,105.845,103.33,103.905,180713.0,18857275.4765
2022-04-11 12:00:00,103.905,104.77,102.875,103.595,124532.0,12931036.4135
2022-04-11 13:00:00,103.595,103.795,101.405,103.04,250042.3,25636495.5425
2022-04-11 14:00:00,103.04,103.725,101.11,101.9,143830.6,14714883.77
2022-04-11 15:00:00,101.9,102.95,101.36,101.36,121250.6,12387262.267
2022-04-11 16:00:00,101.36,102.9,101.255,102.74,216977.6,22150631.453
2022-04-11 17:00:00,102.74,103.815,102.05,102.83,170833.2,17582280.619
2022-04-11 18:00:00,102.83,103.185,101.89,103.085,69930.9,7173925.307
2022-04-11 19:00:00,103.085,103.385,100.39,101.34,163872.8,16644627.9095
2022-04-11 20:00:00,101.34,102.695,100.18,101.085,151640.2,15379987.158
2022-04-11 21:00:00,101.085,101.69,98.0,98.51,169544.0,16885107.8105
2022-04-11 22:00:00,98.51,101.23,98.215,99.855,220595.9,22005409.7345
2022-04-11 23:00:00,99.855,100.455,99.02,99.67,105947.2,10565633.75
