timestamp,open,high,low,close,volume,turnover
2023-02-20 00:00:00,24.845,25.09,24.46,24.535,1075302.7,26614939.8585
2023-02-20 01:00:00,24.535,24.835,24.09,24.705,1403375.8,34381682.3505
2023-02-20 02:00:00,24.705,26.045,24.655,25.765,1642109.0,41971580.292
2023-02-20 03:00:00,25.765,26.355,25.67,26.185,1005614.8,26170723.135
2023-02-20 04:00:00,26.185,26.545,25.855,26.5,914008.2,23903017.5
2023-02-20 05:00:00,26.5,26.935,26.315,26.475,1469524.1,39090565.983
2023-02-20 06:00:00,26.475,26.85,26.37,26.595,815026.1,21695137.6055
2023-02-20 07:00:00,26.595,27.155,26.41,26.5,1663095.4,44580030.318
2023-02-20 08:00:00,26.5,26.685,26.195,26.26,855304.9,22620853.505
2023-02-20 09:00:00,26.26,26.515,26.045,26.34,842038.9,22111448.51
2023-02-20 10:00:00,26.34,26.585,26.255,26.39,518607.2,13704107.453
2023-02-20 11:00:00,26.39,26.715,26.355,26.4,569150.7,15082455.905
2023-02-20 12:00:00,26.4,26.67,26.195,26.37,643084.1,17004743.451
2023-02-20 13:00:00,26.37,26.745,26.34,26.42,496114.2,13165339.938
2023-02-20 14:00:00,26.42,26.66,26.15,26.455,942414.0,24882276.4455
2023-02-20 15:00:00,26.455,26.66,26.265,26.565,585915.5,15495382.3455
2023-02-20 16:00:00,26.565,26.595,25.665,25.965,1540583.1,40066938.7055
2023-02-20 17:00:00,25.965,26.03,25.67,25.7,478389.4,12344055.3985
2023-02-20 18:00:00,25.7,25.86,25.57,25.85,507231.1,13031670.7075
2023-02-20 19:00:00,25.85,26.495,25.84,26.36,764505.7,20048401.4455
2023-02-20 20:00:00,26.36,26.395,26.05,26.245,476654.3,12497432.592
2023-02-20 21:00:00,26.245,26.395,26.13,26.13,273714.5,7188524.9065
2023-02-20 22:00:00,26.13,26.345,26.12,26.23,269746.4,7074569.7595
2023-02-20 23:00:00,26.23,26.3,25.92,26.295,617984.7,16131009.4235
