timestamp,open,high,low,close,volume,turnover
2023-07-26 00:00:00,23.265,23.34,23.166,23.257,178215.6,4143229.1733
2023-07-26 01:00:00,23.257,23.493,23.226,23.406,657807.7,15378427.1415
2023-07-26 02:00:00,23.406,23.53,23.288,23.524,363997.2,8518554.2614
2023-07-26 03:00:00,23.524,23.694,23.491,23.499,396438.5,9348593.2249
2023-07-26 04:00:00,23.499,23.5,23.371,23.399,220347.0,5164543.0189
2023-07-26 05:00:00,23.399,23.583,23.398,23.545,162358.9,3811923.1969
2023-07-26 06:00:00,23.545,23.614,23.356,23.44,313324.6,7363539.6496
2023-07-26 07:00:00,23.44,23.492,23.389,23.461,143067.5,3354011.0548
2023-07-26 08:00:00,23.461,23.624,23.458,23.535,361777.1,8524634.4983
2023-07-26 09:00:00,23.535,23.612,23.426,23.507,288073.7,6773880.903
2023-07-26 10:00:00,23.507,23.796,23.491,23.672,597665.0,14155949.5402
2023-07-26 11:00:00,23.672,23.981,23.661,23.815,912927.7,21772354.1299
2023-07-26 12:00:00,23.815,24.56,23.802,24.389,1965637.8,47596235.8197
2023-07-26 13:00:00,24.389,24.65,24.284,24.517,876049.4,21415595.1055
2023-07-26 14:00:00,24.517,24.748,24.275,24.485,906757.6,22186130.0299
2023-07-26 15:00:00,24.485,24.984,24.48,24.896,1364843.4,33814506.6336
2023-07-26 16:00:00,24.896,24.962,24.654,24.676,835630.4,20720028.5576
2023-07-26 17:00:00,24.676,24.834,24.5,24.687,900307.8,22199512.2837
2023-07-26 18:00:00,24.687,25.717,24.585,25.085,3798821.7,95498524.8284
2023-07-26 19:00:00,25.085,25.423,24.745,25.355,1865064.1,46805838.0244
2023-07-26 20:00:00,25.355,25.575,25.18,25.224,1175433.4,29824475.8495
2023-07-26 21:00:00,25.224,25.4,25.15,25.224,535590.9,13530968.5788
2023-07-26 22:00:00,25.224,25.447,25.153,25.317,503688.7,12735574.9673
2023-07-26 23:00:00,25.317,25.412,25.037,25.154,606123.7,15277440.0066
