timestamp,open,high,low,close,volume,turnover
2022-08-20 00:00:00,35.805,36.83,35.735,36.35,586021.7,21283595.3845
2022-08-20 01:00:00,36.35,36.71,36.33,36.365,171689.0,6268327.6055
2022-08-20 02:00:00,36.365,36.84,36.34,36.61,136670.2,5005322.4945
2022-08-20 03:00:00,36.61,36.735,36.38,36.585,184088.8,6724289.7155
2022-08-20 04:00:00,36.585,36.985,36.46,36.89,182323.6,6683317.1655
2022-08-20 05:00:00,36.89,36.935,36.44,36.575,206680.4,7581663.693
2022-08-20 06:00:00,36.575,37.195,36.535,37.135,213906.6,7879938.897
2022-08-20 07:00:00,37.135,37.26,36.95,36.995,211957.6,7859993.275
2022-08-20 08:00:00,36.995,37.09,36.65,36.73,137773.3,5083278.877
2022-08-20 09:00:00,36.73,36.89,36.555,36.775,164978.1,6055452.5505
2022-08-20 10:00:00,36.775,36.775,36.365,36.65,146943.3,5371337.0915
2022-08-20 11:00:00,36.65,36.79,36.565,36.57,120907.6,4433513.6615
2022-08-20 12:00:00,36.57,36.835,36.45,36.6,154250.2,5652204.8065
2022-08-20 13:00:00,36.6,36.845,36.495,36.795,144208.2,5289859.571
2022-08-20 14:00:00,36.795,36.955,36.445,36.475,160826.1,5894291.494
2022-08-20 15:00:00,36.475,36.535,36.185,36.485,177777.8,6459664.047
2022-08-20 16:00:00,36.485,36.58,36.06,36.105,166843.3,6060465.7245
2022-08-20 17:00:00,36.105,36.155,35.485,35.815,381469.9,13667599.4715
2022-08-20 18:00:00,35.815,36.035,35.315,35.39,385219.2,13737034.164
2022-08-20 19:00:00,35.39,35.49,34.35,34.41,776738.0,27022861.078
2022-08-20 20:00:00,34.41,35.25,34.145,34.355,566763.9,19708139.8535
2022-08-20 21:00:00,34.355,35.11,34.21,35.085,404899.0,14043811.9005
2022-08-20 22:00:00,35.085,35.34,35.0,35.09,339727.2,11940501.871
2022-08-20 23:00:00,35.09,35.365,34.855,35.265,213098.8,7484825.6695
