timestamp,open,high,low,close,volume,turnover
2022-02-08 00:00:00,117.45,117.925,115.53,117.025,50225.6,5861042.4405
2022-02-08 01:00:00,117.025,118.735,116.72,118.73,23273.8,2744302.2485
2022-02-08 02:00:00,118.73,118.97,116.675,116.895,32704.0,3849466.7065
2022-02-08 03:00:00,116.895,117.495,116.42,117.495,21587.6,2523915.554
2022-02-08 04:00:00,117.495,118.51,117.415,118.25,29623.1,3492972.072
2022-02-08 05:00:00,118.25,119.645,117.935,118.895,47799.0,5676746.447
2022-02-08 06:00:00,118.895,120.38,116.91,118.09,159241.1,18876327.629
2022-02-08 07:00:00,118.09,118.145,116.835,117.67,39892.0,4687613.1195
2022-02-08 08:00:00,117.67,117.72,113.23,114.175,114408.0,13150006.0585
2022-02-08 09:00:00,114.175,114.66,111.875,114.025,85636.5,9708798.1255
2022-02-08 10:00:00,114.025,114.26,112.65,113.455,32458.0,3677193.4065
2022-02-08 11:00:00,113.455,114.395,113.445,114.345,22047.3,2512809.3545
2022-02-08 12:00:00,114.345,114.345,111.4,112.565,62140.4,6990693.6335
2022-02-08 13:00:00,112.565,113.0,111.09,112.53,43067.1,4828490.9855
2022-02-08 14:00:00,112.53,113.165,112.105,112.245,34618.0,3901561.929
2022-02-08 15:00:00,112.245,112.38,110.095,111.945,96918.0,10781569.406
2022-02-08 16:00:00,111.945,112.59,110.85,111.085,48167.3,5386266.191
2022-02-08 17:00:00,111.085,111.635,110.34,111.42,48536.3,5385140.1395
2022-02-08 18:00:00,111.42,112.2,111.035,111.59,20267.4,2263771.2535
2022-02-08 19:00:00,111.59,111.8,110.27,110.765,30071.6,3336304.398
2022-02-08 20:00:00,110.765,113.35,109.625,113.125,104777.8,11685337.0435
2022-02-08 21:00:00,113.125,113.56,112.34,112.77,25904.5,2927288.8335
2022-02-08 22:00:00,112.77,113.145,112.315,113.015,25239.7,2846942.587
2022-02-08 23:00:00,113.015,114.735,113.01,113.36,37375.7,4253406.619
