timestamp,open,high,low,close,volume,turnover
2024-07-08 00:00:00,131.59,132.88,128.68,129.1,1090543.4,142850430.874
2024-07-08 01:00:00,129.1,129.75,127.65,129.59,1093158.7,140767907.117
2024-07-08 02:00:00,129.59,132.02,128.37,130.87,887302.5,115759806.659
2024-07-08 03:00:00,130.87,132.03,129.94,130.6,431147.7,56399667.018
2024-07-08 04:00:00,130.6,133.41,129.72,133.02,488493.9,64408727.969
2024-07-08 05:00:00,133.02,133.88,131.81,132.7,408955.0,54313113.534
2024-07-08 06:00:00,132.7,133.66,131.9,132.53,296195.7,39370270.513
2024-07-08 07:00:00,132.53,132.96,131.47,132.53,288246.2,38076757.374
2024-07-08 08:00:00,132.53,140.46,132.28,140.39,1437972.9,197131359.907
2024-07-08 09:00:00,140.39,141.72,138.72,139.63,951348.7,133427574.66
2024-07-08 10:00:00,139.63,140.88,137.73,138.37,570775.3,79622461.117
2024-07-08 11:00:00,138.37,141.8,138.24,140.56,517677.8,72658693.77
2024-07-08 12:00:00,140.56,142.13,139.33,140.49,579753.7,81595926.749
2024-07-08 13:00:00,140.49,141.59,139.62,140.73,584802.7,82200318.953
2024-07-08 14:00:00,140.73,141.59,133.28,138.23,2360427.5,324241031.737
2024-07-08 15:00:00,138.23,140.0,136.5,137.35,962763.3,133072728.507
2024-07-08 16:00:00,137.35,138.57,134.95,136.44,524528.4,71645806.173
2024-07-08 17:00:00,136.44,137.81,135.6,136.95,347192.9,47515760.284
2024-07-08 18:00:00,136.95,138.1,136.25,137.76,216943.3,29769863.416
2024-07-08 19:00:00,137.76,138.43,137.04,138.24,154518.7,21304103.579
2024-07-08 20:00:00,138.24,140.97,137.25,138.59,913474.2,126692366.285
2024-07-08 21:00:00,138.59,141.4,138.3,140.06,417539.8,58514695.279
2024-07-08 22:00:00,140.06,141.03,139.58,140.23,305270.3,42825320.53
2024-07-08 23:00:00,140.23,140.5,138.94,139.76,309859.3,43286512.011
