timestamp,open,high,low,close,volume,turnover
2025-02-19 00:00:00,169.25,170.72,168.29,168.62,430701.5,73044725.996
2025-02-19 01:00:00,168.62,168.68,166.93,168.38,465811.7,78150056.085
2025-02-19 02:00:00,168.38,169.9,168.23,169.21,257849.8,43593643.963
2025-02-19 03:00:00,169.21,169.25,166.52,167.37,323447.5,54226983.725
2025-02-19 04:00:00,167.37,167.67,163.79,163.83,476784.2,78931754.334
2025-02-19 05:00:00,163.83,167.1,163.65,166.98,376110.4,62297853.631
2025-02-19 06:00:00,166.98,168.23,166.41,167.86,354877.4,59336703.309
2025-02-19 07:00:00,167.86,169.76,167.7,168.88,462441.1,78051658.494
2025-02-19 08:00:00,168.88,170.25,168.51,168.69,308912.4,52317107.941
2025-02-19 09:00:00,168.69,171.57,168.34,170.69,446620.9,75955368.282
2025-02-19 10:00:00,170.69,172.49,170.35,171.97,592440.6,101644008.247
2025-02-19 11:00:00,171.97,174.24,171.9,173.84,482958.2,83772899.824
2025-02-19 12:00:00,173.84,174.06,171.48,171.51,490162.5,84657252.465
2025-02-19 13:00:00,171.51,172.69,170.72,171.51,412920.4,70928150.605
2025-02-19 14:00:00,171.51,171.86,168.2,168.51,660606.1,112365444.454
2025-02-19 15:00:00,168.51,171.31,168.01,169.65,661388.9,112198911.179
2025-02-19 16:00:00,169.65,171.62,169.18,171.47,373684.7,63780398.205
2025-02-19 17:00:00,171.47,173.39,170.43,170.77,497822.2,85533498.239
2025-02-19 18:00:00,170.77,171.41,169.24,169.58,286689.2,48761507.292
2025-02-19 19:00:00,169.58,170.58,168.11,168.61,458987.4,77587416.118
2025-02-19 20:00:00,168.61,169.39,166.72,166.92,500265.3,84071969.933
2025-02-19 21:00:00,166.92,167.94,166.27,166.84,324561.8,54215034.43
2025-02-19 22:00:00,166.84,168.55,166.55,167.63,231947.4,38836100.489
2025-02-19 23:00:00,167.63,169.9,167.63,168.85,477450.7,80647930.956
