timestamp,open,high,low,close,volume,turnover
2023-05-04 00:00:00,22.228,22.486,22.156,22.288,652161.4,14569887.6355
2023-05-04 01:00:00,22.288,22.388,22.227,22.343,186386.3,4157687.1016
2023-05-04 02:00:00,22.343,22.429,22.248,22.308,298022.3,6657488.7535
2023-05-04 03:00:00,22.308,22.329,22.126,22.226,311984.5,6927731.9242
2023-05-04 04:00:00,22.226,22.34,22.222,22.303,189264.6,4217566.2867
2023-05-04 05:00:00,22.303,22.34,22.243,22.301,208549.1,4648171.8397
2023-05-04 06:00:00,22.301,22.337,22.153,22.22,255076.8,5670533.0891
2023-05-04 07:00:00,22.22,22.239,22.093,22.104,271720.8,6014875.1715
2023-05-04 08:00:00,22.104,22.192,22.075,22.189,223308.4,4942218.55
2023-05-04 09:00:00,22.189,22.223,22.119,22.222,198458.6,4400693.2664
2023-05-04 10:00:00,22.222,22.462,22.171,22.369,533812.8,11927609.5247
2023-05-04 11:00:00,22.369,22.379,22.192,22.246,268216.8,5974996.5565
2023-05-04 12:00:00,22.246,22.325,22.116,22.162,280567.9,6231067.2174
2023-05-04 13:00:00,22.162,22.246,21.858,21.861,724183.0,15938461.6073
2023-05-04 14:00:00,21.861,21.916,21.755,21.799,426063.2,9304692.944
2023-05-04 15:00:00,21.799,21.904,21.78,21.806,146897.5,3208899.5773
2023-05-04 16:00:00,21.806,21.918,21.705,21.897,208553.7,4549774.7899
2023-05-04 17:00:00,21.897,21.91,21.697,21.75,167984.5,3660780.8438
2023-05-04 18:00:00,21.75,21.768,21.63,21.68,212665.8,4612115.505
2023-05-04 19:00:00,21.68,21.776,21.614,21.755,164080.8,3560143.1675
2023-05-04 20:00:00,21.755,21.8,21.684,21.733,120642.3,2622382.4054
2023-05-04 21:00:00,21.733,21.766,21.663,21.744,223553.6,4855144.8865
2023-05-04 22:00:00,21.744,21.763,21.621,21.667,205720.3,4459694.6264
2023-05-04 23:00:00,21.667,21.753,21.666,21.739,85280.4,1852973.6031
