timestamp,open,high,low,close,volume,turnover
2024-01-08 00:00:00,89.42,90.038,87.9,88.457,622517.5,55369930.111
2024-01-08 01:00:00,88.457,90.868,88.212,90.239,456777.8,41125200.7497
2024-01-08 02:00:00,90.239,90.57,87.12,88.051,614474.5,54483854.3185
2024-01-08 03:00:00,88.051,88.499,85.056,87.242,1049846.2,90929403.3652
2024-01-08 04:00:00,87.242,89.359,86.9,89.078,382721.3,33756679.1377
2024-01-08 05:00:00,89.078,89.64,88.31,89.355,287825.6,25609962.1472
2024-01-08 06:00:00,89.355,90.786,88.764,89.184,573539.4,51499214.311
2024-01-08 07:00:00,89.184,90.726,88.759,89.684,385162.5,34538616.5436
2024-01-08 08:00:00,89.684,91.173,89.6,90.042,296844.7,26848905.4252
2024-01-08 09:00:00,90.042,90.6,88.59,89.284,305173.8,27384319.8925
2024-01-08 10:00:00,89.284,91.04,88.885,90.775,322963.0,29108352.3799
2024-01-08 11:00:00,90.775,92.25,90.134,92.22,419619.8,38242087.3761
2024-01-08 12:00:00,92.22,94.4,92.167,94.051,1029610.5,96106880.6106
2024-01-08 13:00:00,94.051,95.039,93.255,93.831,658442.5,62098853.525
2024-01-08 14:00:00,93.831,95.605,93.436,94.152,495721.3,46906438.2277
2024-01-08 15:00:00,94.152,95.258,93.564,94.657,431784.1,40753510.6964
2024-01-08 16:00:00,94.657,95.88,93.72,94.987,374329.7,35484518.0857
2024-01-08 17:00:00,94.987,96.726,94.533,96.588,458369.0,43783828.6522
2024-01-08 18:00:00,96.588,99.399,96.418,98.28,1196008.3,117040171.2205
2024-01-08 19:00:00,98.28,99.948,97.577,99.252,742929.3,73434854.6446
2024-01-08 20:00:00,99.252,99.463,96.627,96.907,569964.5,55777923.7021
2024-01-08 21:00:00,96.907,98.192,96.438,96.735,380881.5,37073092.6247
2024-01-08 22:00:00,96.735,98.078,96.462,98.042,236312.4,22959422.3234
2024-01-08 23:00:00,98.042,99.154,97.205,97.943,288637.1,28299029.3983
