timestamp,open,high,low,close,volume,turnover
2025-06-22 00:00:00,135.32,137.53,133.97,136.47,1333349.4,181249074.229
2025-06-22 01:00:00,136.47,137.1,134.82,134.97,627014.7,85149451.443
2025-06-22 02:00:00,134.97,136.06,133.14,134.6,822342.7,110436978.871
2025-06-22 03:00:00,134.6,135.48,133.97,135.03,445950.0,60062462.882
2025-06-22 04:00:00,135.03,136.24,134.54,135.75,322007.7,43665743.664
2025-06-22 05:00:00,135.75,136.43,135.38,136.17,266456.7,36222866.123
2025-06-22 06:00:00,136.17,136.46,135.49,135.83,189520.8,25772004.826
2025-06-22 07:00:00,135.83,135.86,134.56,134.76,338886.2,45783945.108
2025-06-22 08:00:00,134.76,135.02,134.04,134.84,343719.1,46247469.79
2025-06-22 09:00:00,134.84,135.31,132.12,132.25,748062.3,99807782.116
2025-06-22 10:00:00,132.25,133.7,131.84,133.11,503330.6,66887252.76
2025-06-22 11:00:00,133.11,133.95,132.35,133.17,407520.9,54247063.816
2025-06-22 12:00:00,133.17,133.8,132.42,133.44,455007.6,60552071.325
2025-06-22 13:00:00,133.44,133.7,126.7,128.64,3767634.0,485761727.202
2025-06-22 14:00:00,128.64,130.2,126.45,129.81,2136945.3,273916122.804
2025-06-22 15:00:00,129.81,130.4,128.17,128.51,849497.3,109882657.276
2025-06-22 16:00:00,128.51,129.87,128.21,129.75,792363.5,102120097.312
2025-06-22 17:00:00,129.75,131.41,129.22,130.44,756572.0,98472383.926
2025-06-22 18:00:00,130.44,131.07,129.21,129.37,440252.6,57338044.369
2025-06-22 19:00:00,129.37,129.45,128.46,129.02,361701.5,46644762.606
2025-06-22 20:00:00,129.02,130.06,125.88,129.48,1850194.0,236019014.253
2025-06-22 21:00:00,129.48,129.97,127.89,128.93,471955.6,60956838.712
2025-06-22 22:00:00,128.93,132.38,128.75,132.1,1016320.6,132996802.846
2025-06-22 23:00:00,132.1,132.5,131.35,131.64,345829.5,45620635.29
