timestamp,open,high,low,close,volume,turnover
2025-05-25 00:00:00,175.81,176.82,171.54,172.19,875998.2,152235753.953
2025-05-25 01:00:00,172.19,172.57,170.5,171.46,633349.6,108717957.268
2025-05-25 02:00:00,171.46,172.62,170.21,172.33,573495.0,98402378.023
2025-05-25 03:00:00,172.33,174.01,172.21,173.59,427799.2,74113827.175
2025-05-25 04:00:00,173.59,174.33,172.61,174.23,267997.2,46438523.249
2025-05-25 05:00:00,174.23,174.38,173.29,173.97,262585.6,45680063.807
2025-05-25 06:00:00,173.97,173.99,173.07,173.42,123678.5,21457109.159
2025-05-25 07:00:00,173.42,173.42,171.8,172.31,236785.9,40827596.166
2025-05-25 08:00:00,172.31,172.34,170.08,170.76,396055.9,67734396.159
2025-05-25 09:00:00,170.76,172.1,170.28,171.97,353642.7,60563236.322
2025-05-25 10:00:00,171.97,172.2,170.79,171.12,177203.6,30394916.517
2025-05-25 11:00:00,171.12,171.99,170.98,171.89,172234.6,29537937.459
2025-05-25 12:00:00,171.89,172.6,171.34,172.51,298675.9,51408155.891
2025-05-25 13:00:00,172.51,172.58,170.94,171.91,396606.7,68203659.023
2025-05-25 14:00:00,171.91,172.33,170.15,171.0,297588.6,50941670.897
2025-05-25 15:00:00,171.0,171.34,169.06,170.24,617412.8,104933309.606
2025-05-25 16:00:00,170.24,170.37,169.12,170.03,279964.1,47529327.443
2025-05-25 17:00:00,170.03,171.11,169.98,170.91,194842.7,33262278.222
2025-05-25 18:00:00,170.91,171.86,170.65,171.56,158904.3,27247670.845
2025-05-25 19:00:00,171.56,172.75,171.48,172.46,146404.8,25204087.459
2025-05-25 20:00:00,172.46,172.55,171.49,171.89,182907.5,31448478.876
2025-05-25 21:00:00,171.89,172.6,170.83,171.46,244016.1,41925932.686
2025-05-25 22:00:00,171.46,174.85,171.24,174.81,667502.5,115770010.514
2025-05-25 23:00:00,174.81,175.86,173.77,175.69,380105.9,66420326.22
