timestamp,open,high,low,close,volume,turnover
2022-05-09 00:00:00,75.345,77.155,75.155,76.535,87203.3,6639041.4515
2022-05-09 01:00:00,76.535,77.2,75.69,75.74,54263.7,4148309.686
2022-05-09 02:00:00,75.74,75.765,73.51,74.57,190398.0,14155881.417
2022-05-09 03:00:00,74.57,76.355,74.225,75.18,123654.0,9318560.698
2022-05-09 04:00:00,75.18,76.03,74.98,75.11,58201.2,4397430.846
2022-05-09 05:00:00,75.11,75.39,74.23,74.39,47038.1,3519486.83
2022-05-09 06:00:00,74.39,74.675,73.25,74.2,103165.2,7630626.303
2022-05-09 07:00:00,74.2,74.755,73.845,73.935,67515.4,5012896.4225
2022-05-09 08:00:00,73.935,74.925,73.475,74.83,87618.7,6485589.2225
2022-05-09 09:00:00,74.83,75.245,73.875,74.085,62017.2,4627053.8745
2022-05-09 10:00:00,74.085,74.26,70.555,71.375,314527.8,22649619.7135
2022-05-09 11:00:00,71.375,72.265,70.855,72.19,132322.8,9452497.175
2022-05-09 12:00:00,72.19,72.255,71.125,71.29,88523.4,6343608.1235
2022-05-09 13:00:00,71.29,73.115,70.46,71.465,350604.7,25097763.5815
2022-05-09 14:00:00,71.465,71.725,70.13,70.805,175883.2,12475168.8165
2022-05-09 15:00:00,70.805,71.59,69.13,69.79,196648.3,13786240.964
2022-05-09 16:00:00,69.79,70.33,65.13,66.7,391150.0,26559252.49
2022-05-09 17:00:00,66.7,68.47,64.915,67.005,459466.2,30791535.5025
2022-05-09 18:00:00,67.005,67.63,62.77,65.875,647424.1,42304893.4975
2022-05-09 19:00:00,65.875,66.62,62.815,65.08,531501.3,34541291.3835
2022-05-09 20:00:00,65.08,68.4,65.065,66.44,469181.4,31385477.994
2022-05-09 21:00:00,66.44,68.14,65.805,66.01,212553.1,14192687.539
2022-05-09 22:00:00,66.01,67.18,65.305,65.57,257224.3,17054588.138
2022-05-09 23:00:00,65.57,66.23,61.68,62.115,426527.7,27317001.684
