timestamp,open,high,low,close,volume,turnover
2024-11-05 00:00:00,157.83,159.07,157.73,158.52,328808.5,52133716.473
2024-11-05 01:00:00,158.52,158.76,156.8,158.2,367499.0,57999176.716
2024-11-05 02:00:00,158.2,159.12,157.89,158.21,146560.0,23236932.39
2024-11-05 03:00:00,158.21,159.64,158.14,159.59,184467.0,29328748.904
2024-11-05 04:00:00,159.59,160.34,159.28,159.94,211895.9,33886161.663
2024-11-05 05:00:00,159.94,160.99,159.64,160.74,193531.9,31028384.751
2024-11-05 06:00:00,160.74,161.08,159.89,160.89,182846.2,29346338.287
2024-11-05 07:00:00,160.89,162.32,160.63,161.94,255444.4,41269691.111
2024-11-05 08:00:00,161.94,162.49,161.6,162.46,253897.1,41153288.355
2024-11-05 09:00:00,162.46,163.0,161.69,161.73,205327.9,33351405.903
2024-11-05 10:00:00,161.73,161.87,160.96,161.66,221433.5,35739926.357
2024-11-05 11:00:00,161.66,162.76,161.65,162.26,142405.1,23091865.247
2024-11-05 12:00:00,162.26,164.22,161.71,163.3,383559.2,62568904.86
2024-11-05 13:00:00,163.3,163.8,162.67,163.59,216188.5,35296463.177
2024-11-05 14:00:00,163.59,167.8,163.27,166.82,1030123.1,171042226.67
2024-11-05 15:00:00,166.82,167.48,164.6,165.83,674650.9,111985910.557
2024-11-05 16:00:00,165.83,168.9,165.57,168.47,703635.3,117921155.09
2024-11-05 17:00:00,168.47,169.3,166.53,166.59,570088.0,95829180.622
2024-11-05 18:00:00,166.59,167.26,165.85,166.72,326219.6,54344473.226
2024-11-05 19:00:00,166.72,167.3,163.31,163.95,671248.5,110765517.619
2024-11-05 20:00:00,163.95,166.86,163.14,166.7,537121.2,88782470.075
2024-11-05 21:00:00,166.7,166.85,165.01,165.3,229583.4,38095059.388
2024-11-05 22:00:00,165.3,167.37,164.38,167.33,304637.2,50498126.829
2024-11-05 23:00:00,167.33,167.66,166.23,166.56,317571.5,52986050.295
