timestamp,open,high,low,close,volume,turnover
2025-05-20 00:00:00,166.76,169.42,166.68,167.02,953993.6,160228979.515
2025-05-20 01:00:00,167.02,170.68,166.84,169.84,611532.4,103408263.261
2025-05-20 02:00:00,169.84,173.09,169.84,170.56,994217.0,170475522.028
2025-05-20 03:00:00,170.56,170.82,168.23,169.12,601973.0,101967736.675
2025-05-20 04:00:00,169.12,170.56,168.41,169.98,404397.4,68512158.711
2025-05-20 05:00:00,169.98,170.63,169.17,169.21,287426.7,48852181.397
2025-05-20 06:00:00,169.21,169.55,167.58,168.35,278195.7,46857284.533
2025-05-20 07:00:00,168.35,168.48,167.04,167.33,379177.7,63629300.596
2025-05-20 08:00:00,167.33,168.0,166.18,167.73,363907.0,60755749.587
2025-05-20 09:00:00,167.73,168.11,167.06,167.26,166159.4,27855180.559
2025-05-20 10:00:00,167.26,167.63,165.55,166.29,392623.6,65413482.627
2025-05-20 11:00:00,166.29,166.72,165.18,166.39,299928.1,49767399.495
2025-05-20 12:00:00,166.39,166.48,165.09,166.01,247478.7,41032130.858
2025-05-20 13:00:00,166.01,166.47,164.71,165.28,560738.7,92846376.346
2025-05-20 14:00:00,165.28,166.65,164.36,165.52,581408.8,96189812.039
2025-05-20 15:00:00,165.52,167.3,165.41,166.53,429929.9,71576368.727
2025-05-20 16:00:00,166.53,167.09,165.14,165.43,397100.1,65932039.017
2025-05-20 17:00:00,165.43,168.2,165.33,167.8,540727.8,90330882.437
2025-05-20 18:00:00,167.8,167.9,164.44,164.83,661990.4,109955839.223
2025-05-20 19:00:00,164.83,169.07,164.51,168.1,672422.3,112261871.617
2025-05-20 20:00:00,168.1,169.23,166.82,168.41,781316.2,131234323.507
2025-05-20 21:00:00,168.41,169.33,166.79,167.98,310020.7,52135506.482
2025-05-20 22:00:00,167.98,168.41,166.2,167.7,264787.2,44234112.316
2025-05-20 23:00:00,167.7,169.14,167.5,168.53,541310.2,91188349.306
