timestamp,open,high,low,close,volume,turnover
2025-01-12 00:00:00,187.99,188.22,187.16,187.27,111609.8,20937498.958
2025-01-12 01:00:00,187.27,187.53,186.4,187.49,148713.1,27807075.04
2025-01-12 02:00:00,187.49,188.34,186.97,188.32,70456.1,13212661.003
2025-01-12 03:00:00,188.32,188.51,186.79,187.18,99854.8,18716046.909
2025-01-12 04:00:00,187.18,187.31,186.54,186.7,53232.2,9949927.543
2025-01-12 05:00:00,186.7,187.13,186.29,186.56,69094.2,12896328.75
2025-01-12 06:00:00,186.56,186.71,185.81,185.83,79783.1,14861201.827
2025-01-12 07:00:00,185.83,186.62,185.47,186.52,86369.7,16062299.973
2025-01-12 08:00:00,186.52,186.86,185.62,185.89,79404.3,14790292.578
2025-01-12 09:00:00,185.89,186.37,185.06,185.71,176821.9,32814901.967
2025-01-12 10:00:00,185.71,186.34,185.24,186.03,92032.5,17102082.911
2025-01-12 11:00:00,186.03,186.94,185.9,186.59,92327.7,17217331.303
2025-01-12 12:00:00,186.59,187.5,186.09,186.95,117084.9,21892377.495
2025-01-12 13:00:00,186.95,188.6,186.61,187.96,157015.9,29510966.245
2025-01-12 14:00:00,187.96,188.88,187.71,188.35,122152.9,23000955.628
2025-01-12 15:00:00,188.35,190.97,188.14,190.41,281990.8,53510367.121
2025-01-12 16:00:00,190.41,190.71,189.1,189.92,197374.0,37463861.462
2025-01-12 17:00:00,189.92,190.51,189.23,189.82,102227.9,19404688.107
2025-01-12 18:00:00,189.82,190.42,189.01,189.49,106823.1,20262544.915
2025-01-12 19:00:00,189.49,189.89,188.52,188.82,80380.5,15192979.124
2025-01-12 20:00:00,188.82,189.93,188.7,189.28,73812.6,13974230.454
2025-01-12 21:00:00,189.28,189.48,187.79,188.35,147105.8,27724227.175
2025-01-12 22:00:00,188.35,188.58,186.47,186.92,161402.5,30213134.494
2025-01-12 23:00:00,186.92,188.67,186.62,188.43,147034.1,27578091.386
