timestamp,open,high,low,close,volume,turnover
2025-07-13 00:00:00,160.65,161.74,160.11,160.83,317274.7,51094317.444
2025-07-13 01:00:00,160.83,161.75,160.7,161.44,166530.4,26861218.274
2025-07-13 02:00:00,161.44,161.73,160.59,161.37,178028.0,28672485.793
2025-07-13 03:00:00,161.37,161.44,160.72,161.15,128479.0,20688616.009
2025-07-13 04:00:00,161.15,162.08,161.0,161.9,166412.7,26905085.564
2025-07-13 05:00:00,161.9,162.25,161.24,161.29,186264.6,30132356.906
2025-07-13 06:00:00,161.29,162.1,161.2,161.52,101339.8,16386563.434
2025-07-13 07:00:00,161.52,162.7,161.38,162.56,185293.8,30061972.597
2025-07-13 08:00:00,162.56,162.67,161.54,162.15,202330.0,32777830.87
2025-07-13 09:00:00,162.15,162.42,161.49,161.83,134408.7,21761595.104
2025-07-13 10:00:00,161.83,162.02,161.51,161.74,96783.8,15657876.471
2025-07-13 11:00:00,161.74,162.68,161.66,161.98,255061.5,41361391.852
2025-07-13 12:00:00,161.98,162.81,161.71,162.59,250387.6,40633378.074
2025-07-13 13:00:00,162.59,162.97,161.84,162.85,336641.8,54696875.916
2025-07-13 14:00:00,162.85,164.13,162.27,162.73,687029.3,112210712.354
2025-07-13 15:00:00,162.73,163.41,161.71,161.95,445305.9,72341727.056
2025-07-13 16:00:00,161.95,162.39,160.73,160.86,534630.5,86370804.171
2025-07-13 17:00:00,160.86,162.72,160.44,162.6,322476.8,52090363.467
2025-07-13 18:00:00,162.6,163.22,162.3,162.99,212757.4,34641628.139
2025-07-13 19:00:00,162.99,163.52,162.39,162.44,236230.4,38494000.197
2025-07-13 20:00:00,162.44,163.0,161.88,162.48,214142.7,34789113.52
2025-07-13 21:00:00,162.48,162.48,160.03,160.44,469170.0,75559089.089
2025-07-13 22:00:00,160.44,161.01,159.48,160.68,416703.0,66759508.78
2025-07-13 23:00:00,160.68,161.36,160.17,161.03,242058.0,38918018.788
