timestamp,open,high,low,close,volume,turnover
2024-11-20 00:00:00,237.75,237.9,235.55,237.06,252939.6,59895818.0
2024-11-20 01:00:00,237.06,238.01,234.41,235.03,266565.1,62854022.11
2024-11-20 02:00:00,235.03,235.25,232.42,233.02,517859.1,121020845.736
2024-11-20 03:00:00,233.02,234.07,230.56,233.86,563308.9,130740526.884
2024-11-20 04:00:00,233.86,234.13,231.56,233.72,257284.5,59953579.839
2024-11-20 05:00:00,233.72,235.21,232.51,235.07,216408.0,50646083.022
2024-11-20 06:00:00,235.07,236.08,234.48,234.86,418157.7,98394096.265
2024-11-20 07:00:00,234.86,236.6,234.31,236.12,166689.9,39286568.151
2024-11-20 08:00:00,236.12,239.02,235.69,237.74,380888.5,90582625.785
2024-11-20 09:00:00,237.74,238.65,236.68,237.67,261718.6,62192631.209
2024-11-20 10:00:00,237.67,238.58,236.56,236.9,187812.2,44655381.114
2024-11-20 11:00:00,236.9,238.43,234.93,237.69,364970.7,86323523.205
2024-11-20 12:00:00,237.69,238.79,235.57,236.53,312606.8,74138894.34
2024-11-20 13:00:00,236.53,239.0,235.6,238.63,540391.2,128580155.551
2024-11-20 14:00:00,238.63,242.66,238.11,240.15,900135.6,216549407.89
2024-11-20 15:00:00,240.15,240.75,236.0,238.52,590358.0,140262067.544
2024-11-20 16:00:00,238.52,239.29,232.25,234.75,990541.2,232558570.058
2024-11-20 17:00:00,234.75,235.69,231.74,231.78,432600.8,101094580.667
2024-11-20 18:00:00,231.78,234.29,231.02,233.15,635972.2,147930920.596
2024-11-20 19:00:00,233.15,233.41,230.84,233.01,389754.9,90455758.536
2024-11-20 20:00:00,233.01,235.6,231.76,235.09,366995.5,85970384.287
2024-11-20 21:00:00,235.09,238.33,233.86,236.64,736199.7,174091654.16
2024-11-20 22:00:00,236.64,238.16,235.17,236.46,213648.3,50535470.806
2024-11-20 23:00:00,236.46,237.4,234.83,235.48,187601.2,44288358.877
