timestamp,open,high,low,close,volume,turnover
2023-02-26 00:00:00,22.358,22.366,22.198,22.294,314843.6,7015144.9669
2023-02-26 01:00:00,22.294,22.447,22.249,22.392,246506.6,5505585.6705
2023-02-26 02:00:00,22.392,22.678,22.297,22.668,389483.7,8772687.8014
2023-02-26 03:00:00,22.668,22.739,22.598,22.648,218777.7,4959541.1398
2023-02-26 04:00:00,22.648,22.675,22.486,22.511,156765.8,3538129.4457
2023-02-26 05:00:00,22.511,22.643,22.494,22.572,149679.4,3381844.7415
2023-02-26 06:00:00,22.572,22.69,22.505,22.689,135068.7,3051367.045
2023-02-26 07:00:00,22.689,22.832,22.615,22.791,211556.0,4810704.5048
2023-02-26 08:00:00,22.791,22.792,22.62,22.742,187948.1,4265563.7597
2023-02-26 09:00:00,22.742,22.949,22.741,22.946,350668.4,8015050.9397
2023-02-26 10:00:00,22.946,22.965,22.79,22.828,239493.1,5473918.8793
2023-02-26 11:00:00,22.828,22.899,22.74,22.844,173209.0,3950389.0916
2023-02-26 12:00:00,22.844,22.88,22.55,22.611,419938.2,9526359.7716
2023-02-26 13:00:00,22.611,22.795,22.564,22.785,242854.2,5505908.6138
2023-02-26 14:00:00,22.785,22.954,22.754,22.818,447269.3,10220675.6511
2023-02-26 15:00:00,22.818,22.954,22.817,22.927,207609.9,4749878.5619
2023-02-26 16:00:00,22.927,22.985,22.745,22.786,427479.7,9770236.7674
2023-02-26 17:00:00,22.786,22.89,22.665,22.882,300553.9,6838467.0517
2023-02-26 18:00:00,22.882,23.324,22.822,23.243,817150.6,18880090.9365
2023-02-26 19:00:00,23.243,23.385,23.072,23.352,383631.3,8917176.3513
2023-02-26 20:00:00,23.352,23.521,23.3,23.398,502449.2,11767583.5585
2023-02-26 21:00:00,23.398,23.446,23.232,23.249,299335.3,6984488.8099
2023-02-26 22:00:00,23.249,23.285,22.93,23.055,544924.6,12572554.1613
2023-02-26 23:00:00,23.055,23.307,23.041,23.244,449781.4,10429513.8225
