timestamp,open,high,low,close,volume,turnover
2023-03-07 00:00:00,20.618,20.631,20.427,20.576,545029.6,11195603.3686
2023-03-07 01:00:00,20.576,20.954,20.57,20.773,558072.5,11597368.0444
2023-03-07 02:00:00,20.773,20.829,20.705,20.823,123796.7,2571619.9524
2023-03-07 03:00:00,20.823,20.87,20.726,20.79,184780.8,3841512.5427
2023-03-07 04:00:00,20.79,20.83,20.737,20.818,73008.5,1516873.7734
2023-03-07 05:00:00,20.818,20.844,20.771,20.81,100796.5,2097658.4404
2023-03-07 06:00:00,20.81,20.813,20.721,20.753,82684.2,1715526.7533
2023-03-07 07:00:00,20.753,20.768,20.671,20.694,161766.9,3349410.5344
2023-03-07 08:00:00,20.694,20.727,20.652,20.711,101597.1,2102648.2395
2023-03-07 09:00:00,20.711,20.726,20.509,20.519,518596.3,10680747.4518
2023-03-07 10:00:00,20.519,20.638,20.334,20.411,507245.3,10386317.682
2023-03-07 11:00:00,20.411,20.456,20.255,20.299,499126.0,10161216.4087
2023-03-07 12:00:00,20.299,20.495,20.28,20.462,349539.5,7128235.7835
2023-03-07 13:00:00,20.462,20.516,20.359,20.387,253681.6,5189234.5082
2023-03-07 14:00:00,20.387,20.388,20.106,20.302,988578.6,20038815.4458
2023-03-07 15:00:00,20.302,20.648,19.888,20.406,3283155.5,66433922.7815
2023-03-07 16:00:00,20.406,20.5,20.026,20.167,857786.6,17355555.3759
2023-03-07 17:00:00,20.167,20.478,20.144,20.41,531250.8,10794730.086
2023-03-07 18:00:00,20.41,20.45,20.119,20.151,412123.8,8350048.7874
2023-03-07 19:00:00,20.151,20.244,19.953,19.996,461271.3,9269699.6285
2023-03-07 20:00:00,19.996,20.117,19.864,20.046,754235.3,15068399.5515
2023-03-07 21:00:00,20.046,20.098,19.885,19.927,452494.1,9043362.0023
2023-03-07 22:00:00,19.927,20.057,19.689,20.048,543703.7,10791384.4943
2023-03-07 23:00:00,20.048,20.28,20.029,20.238,424453.1,8564013.0881
