timestamp,open,high,low,close,volume,turnover
2025-04-25 00:00:00,152.49,152.8,151.79,152.13,247343.0,37664235.661
2025-04-25 01:00:00,152.13,154.47,152.06,152.42,638860.8,97814688.45
2025-04-25 02:00:00,152.42,153.14,150.43,150.87,606909.4,92108321.997
2025-04-25 03:00:00,150.87,151.75,150.67,151.63,221594.8,33507708.35
2025-04-25 04:00:00,151.63,152.44,150.66,150.8,273661.0,41468043.979
2025-04-25 05:00:00,150.8,151.94,150.67,151.8,254625.0,38567267.996
2025-04-25 06:00:00,151.8,153.93,151.64,153.3,348763.5,53277174.143
2025-04-25 07:00:00,153.3,154.98,152.68,154.83,690269.9,106289787.201
2025-04-25 08:00:00,154.83,154.99,154.18,154.29,382975.8,59182570.019
2025-04-25 09:00:00,154.29,154.44,153.2,154.14,347916.8,53503986.143
2025-04-25 10:00:00,154.14,154.97,152.86,152.92,620369.9,95424873.232
2025-04-25 11:00:00,152.92,154.71,152.92,154.71,426727.0,65699699.452
2025-04-25 12:00:00,154.71,156.99,153.06,153.51,1101780.0,170817984.251
2025-04-25 13:00:00,153.51,153.89,152.1,153.38,582592.5,89274866.72
2025-04-25 14:00:00,153.38,155.92,153.35,154.9,1089307.3,168510259.643
2025-04-25 15:00:00,154.9,155.2,152.3,152.82,720430.8,110602258.818
2025-04-25 16:00:00,152.82,153.06,151.44,152.43,588142.6,89462517.22
2025-04-25 17:00:00,152.43,153.1,150.3,150.75,652274.3,98731812.828
2025-04-25 18:00:00,150.75,152.01,150.67,150.99,382914.3,57953526.487
2025-04-25 19:00:00,150.99,151.49,150.65,151.27,246679.1,37264732.18
2025-04-25 20:00:00,151.27,152.23,150.59,151.64,589665.6,89386345.54
2025-04-25 21:00:00,151.64,152.45,149.65,150.24,531337.4,80220377.865
2025-04-25 22:00:00,150.24,151.22,150.22,150.98,163317.8,24618732.482
2025-04-25 23:00:00,150.98,151.34,150.34,150.72,129643.5,19557078.008
