timestamp,open,high,low,close,volume,turnover
2025-04-23 00:00:00,148.71,149.34,147.59,147.88,462644.7,68702788.481
2025-04-23 01:00:00,147.88,148.99,147.09,147.33,321851.9,47702036.45
2025-04-23 02:00:00,147.33,148.99,147.32,148.39,293368.4,43510095.449
2025-04-23 03:00:00,148.39,149.49,148.07,149.23,255709.4,38038969.345
2025-04-23 04:00:00,149.23,151.97,148.49,151.42,713729.3,107305223.132
2025-04-23 05:00:00,151.42,151.45,150.29,150.58,438564.2,66176619.502
2025-04-23 06:00:00,150.58,152.27,150.41,150.68,590578.2,89371643.075
2025-04-23 07:00:00,150.68,151.79,150.18,151.52,490662.7,74050946.378
2025-04-23 08:00:00,151.52,152.83,150.99,152.41,708584.4,107664017.235
2025-04-23 09:00:00,152.41,153.71,151.54,151.56,571795.1,87268083.807
2025-04-23 10:00:00,151.56,152.78,150.87,152.6,354166.8,53707969.463
2025-04-23 11:00:00,152.6,152.97,151.59,152.01,321198.7,48914091.584
2025-04-23 12:00:00,152.01,152.41,151.61,152.16,297765.5,45273937.914
2025-04-23 13:00:00,152.16,154.18,149.48,149.92,1852978.0,281874032.628
2025-04-23 14:00:00,149.92,152.36,149.05,151.03,1181193.4,178050024.272
2025-04-23 15:00:00,151.03,151.61,148.67,151.32,1156070.6,173576834.203
2025-04-23 16:00:00,151.32,152.14,149.52,151.01,630693.2,95184859.082
2025-04-23 17:00:00,151.01,152.1,150.72,151.43,314244.8,47560347.3
2025-04-23 18:00:00,151.43,152.46,150.49,150.53,316840.4,48033658.195
2025-04-23 19:00:00,150.53,150.64,148.82,150.1,494409.9,73933852.462
2025-04-23 20:00:00,150.1,151.19,149.77,150.93,276502.1,41655220.419
2025-04-23 21:00:00,150.93,151.19,150.32,150.64,107490.5,16200878.741
2025-04-23 22:00:00,150.64,151.55,150.42,151.35,158683.8,23965571.521
2025-04-23 23:00:00,151.35,151.77,150.7,151.04,114967.3,17396702.369
