timestamp,open,high,low,close,volume,turnover
2022-09-01 00:00:00,31.485,31.74,31.07,31.47,306145.2,9620100.477
2022-09-01 01:00:00,31.47,31.64,31.325,31.485,143819.0,4527742.867
2022-09-01 02:00:00,31.485,31.65,31.32,31.415,112842.9,3554276.1265
2022-09-01 03:00:00,31.415,31.525,30.935,31.215,231385.3,7223025.5175
2022-09-01 04:00:00,31.215,31.405,31.1,31.32,97802.7,3055833.4885
2022-09-01 05:00:00,31.32,31.54,31.275,31.32,101409.9,3188797.6515
2022-09-01 06:00:00,31.32,31.33,31.03,31.12,157470.9,4912921.4345
2022-09-01 07:00:00,31.12,31.155,30.81,31.06,175777.8,5447704.768
2022-09-01 08:00:00,31.06,31.135,30.83,31.06,89834.3,2785569.305
2022-09-01 09:00:00,31.06,31.245,30.95,31.19,144429.8,4492443.5445
2022-09-01 10:00:00,31.19,31.39,31.13,31.365,69059.3,2157728.7795
2022-09-01 11:00:00,31.365,31.59,31.26,31.44,120639.1,3790545.664
2022-09-01 12:00:00,31.44,31.48,31.02,31.22,180498.1,5632046.9285
2022-09-01 13:00:00,31.22,31.345,30.99,31.13,228595.9,7117587.4635
2022-09-01 14:00:00,31.13,31.19,30.415,30.565,615658.7,18902614.5095
2022-09-01 15:00:00,30.565,30.97,30.485,30.735,198965.7,6118219.3805
2022-09-01 16:00:00,30.735,30.85,30.465,30.65,158736.1,4861265.4435
2022-09-01 17:00:00,30.65,31.09,30.6,30.75,187103.3,5774508.346
2022-09-01 18:00:00,30.75,31.06,30.69,30.82,130882.1,4043459.715
2022-09-01 19:00:00,30.82,31.055,30.805,31.045,90422.0,2798220.745
2022-09-01 20:00:00,31.045,31.425,30.98,31.395,167849.9,5242023.0425
2022-09-01 21:00:00,31.395,31.54,31.265,31.38,174708.9,5485895.6855
2022-09-01 22:00:00,31.38,31.76,31.37,31.42,194733.8,6146386.9665
2022-09-01 23:00:00,31.42,31.61,31.38,31.57,60594.6,1908700.5125
